datetime,open,high,low,close,volume
2025-02-26 17:00:00,2397.62,2406.47,2355.43290476,2365.96939683,0
2025-02-26 18:00:00,2365.9,2381.5,2267.13107937,2291.66411905,0
2025-02-26 19:00:00,2292.05,2317.32,2275.99,2295.53,0
2025-02-26 20:00:00,2295.39,2339.07,2255.93419048,2338.49,0
2025-02-26 21:00:00,2339.19,2353.4857432,2301.36537302,2340.00715873,0
2025-02-26 22:00:00,2342.65734127,2382.56,2341.35555556,2347.89,0
2025-02-26 23:00:00,2347.9,2359.99,2325.41,2335.68919841,0
2025-02-27 00:00:00,2335.43765079,2348.32,2319.97,2336.89883333,0
2025-02-27 01:00:00,2336.91716667,2363.85,2315.8843254,2343.4,0
2025-02-27 02:00:00,2343.4,2369.76,2327.47102627,2333.26,0
2025-02-27 03:00:00,2333.89,2346.6,2322.88,2331.0,0
2025-02-27 04:00:00,2331.01,2341.03,2302.63836508,2310.61,0
2025-02-27 05:00:00,2310.61,2344.7,2306.75538889,2340.76,0
2025-02-27 06:00:00,2340.77,2365.52915079,2333.4,2347.83145238,0
2025-02-27 07:00:00,2347.81954762,2372.36,2345.92042857,2355.1063254,0
2025-02-27 08:00:00,2355.38,2360.4,2343.14319841,2351.36,0
2025-02-27 09:00:00,2351.37,2365.99,2345.88,2358.13849206,0
2025-02-27 10:00:00,2358.16301587,2377.94,2354.97360317,2376.99,0
2025-02-27 11:00:00,2376.93171429,2380.33,2346.26,2352.77,0
2025-02-27 12:00:00,2352.76,2360.39674603,2340.23374603,2346.17139683,0
2025-02-27 13:00:00,2346.1328254,2361.39,2327.74334127,2336.51051724,0
2025-02-27 14:00:00,2336.33813629,2354.64,2304.24872222,2308.23776984,0
2025-02-27 15:00:00,2308.19038889,2334.97456902,2290.56,2322.60250794,0
2025-02-27 16:00:00,2322.58465079,2336.52,2291.55065079,2294.99,0
2025-02-27 17:00:00,2295.0,2325.17,2292.33544444,2321.2777619,0
2025-02-27 18:00:00,2321.41,2332.81,2318.89,2325.63,0
2025-02-27 19:00:00,2325.81,2326.45,2277.7,2291.52,0
2025-02-27 20:00:00,2291.24462698,2293.27,2241.46,2255.35,0
2025-02-27 21:00:00,2255.38,2283.37,2230.30990476,2281.48,0
2025-02-27 22:00:00,2281.62,2292.7,2264.57915873,2291.65,0
2025-02-27 23:00:00,2291.28326984,2310.36,2282.44687192,2306.59869841,0
2025-02-28 00:00:00,2306.65,2312.95,2294.80972222,2294.81484921,0
2025-02-28 01:00:00,2294.2200873,2299.77,2184.45473921,2194.4394127,0
2025-02-28 02:00:00,2194.78750794,2224.73402341,2125.50969841,2166.8742381,0
2025-02-28 03:00:00,2167.12947619,2192.92741101,2138.00775397,2145.69,0
2025-02-28 04:00:00,2146.1,2154.65664253,2095.55879603,2136.01920635,0
2025-02-28 05:00:00,2136.00625397,2139.9951746,2099.72726984,2130.4337305,0
2025-02-28 06:00:00,2131.09624603,2141.34472859,2082.85274921,2108.86461111,0
2025-02-28 07:00:00,2108.28,2134.67,2087.84118254,2105.62862698,0
2025-02-28 08:00:00,2105.57457937,2123.49,2076.20296825,2119.59196825,0
2025-02-28 09:00:00,2119.55792063,2150.32431034,2114.66472222,2142.47,0
2025-02-28 10:00:00,2142.47,2145.29,2112.17665873,2116.38236508,0
2025-02-28 11:00:00,2116.32331746,2141.55913082,2116.18196825,2125.15,0
2025-02-28 12:00:00,2125.15,2138.57,2104.91930952,2119.92578571,0
2025-02-28 13:00:00,2119.92578571,2162.7077381,2115.95684127,2150.68119841,0
2025-02-28 14:00:00,2150.69834127,2188.53715007,2138.80674603,2165.80976984,0
2025-02-28 15:00:00,2165.57,2227.37,2163.4,2221.69898194,0
2025-02-28 16:00:00,2221.68,2244.85,2206.14,2221.79,0
2025-02-28 17:00:00,2221.70007389,2240.31,2207.66646825,2208.58657937,0
2025-02-28 18:00:00,2208.67,2252.41394095,2193.38538095,2228.09919048,0
2025-02-28 19:00:00,2227.26,2238.03,2220.90539409,2229.57,0
2025-02-28 20:00:00,2229.53941708,2237.4182381,2197.89431746,2216.72,0
2025-02-28 21:00:00,2216.6827381,2233.79,2209.73,2224.40744444,0
2025-02-28 22:00:00,2224.30034921,2230.95,2208.5317619,2215.46,0
2025-02-28 23:00:00,2215.46,2238.65,2212.69734127,2236.07630952,0
2025-03-01 00:00:00,2236.07630952,2245.49,2214.87,2215.31700794,0
2025-03-01 01:00:00,2215.23462698,2262.7252979,2212.21574603,2252.09,0
2025-03-01 02:00:00,2252.1,2274.13,2238.86779365,2254.72129365,0
2025-03-01 03:00:00,2254.82,2269.20280952,2248.11,2261.76,0
2025-03-01 04:00:00,2261.75,2279.74,2257.3452381,2268.53663383,0
2025-03-01 05:00:00,2268.99,2269.26,2251.42773016,2254.89,0
2025-03-01 06:00:00,2254.89,2258.7607225,2230.47676984,2235.48,0
2025-03-01 07:00:00,2235.48,2235.48,2223.53059524,2228.08,0
2025-03-01 08:00:00,2228.15,2238.6459127,2226.0961746,2233.58527778,0
2025-03-01 09:00:00,2233.6,2238.33761111,2227.41799206,2232.19707143,0
2025-03-01 10:00:00,2232.19707143,2232.5,2199.43,2203.94,0
2025-03-01 11:00:00,2203.94,2206.12,2172.04412972,2183.28,0
2025-03-01 12:00:00,2183.27,2186.6668555,2170.73241379,2180.22,0
2025-03-01 13:00:00,2180.23,2183.52,2142.62706349,2151.73,0
2025-03-01 14:00:00,2151.73,2165.79,2148.48311166,2161.93,0
2025-03-01 15:00:00,2161.94,2182.90092073,2157.98510317,2172.3025,0
2025-03-01 16:00:00,2172.35,2210.77,2168.28456349,2208.7577619,0
2025-03-01 17:00:00,2209.02,2209.2,2189.81436508,2195.88531746,0
2025-03-01 18:00:00,2195.88531746,2217.79,2192.44,2211.19792857,0
2025-03-01 19:00:00,2211.19792857,2233.42197177,2210.3629127,2222.29662698,0
2025-03-01 20:00:00,2222.29662698,2225.1147381,2214.64,2224.0,0
2025-03-01 21:00:00,2224.1,2232.86875293,2208.39248413,2228.16858785,0
2025-03-01 22:00:00,2228.35,2234.79703988,2210.33852217,2213.96,0
2025-03-01 23:00:00,2213.96,2218.22608645,2190.52034921,2216.35757937,0
2025-03-02 00:00:00,2216.5,2224.06538146,2202.52838259,2214.53,0
2025-03-02 01:00:00,2214.55,2225.9,2208.25,2219.78,0
2025-03-02 02:00:00,2219.78,2227.40355501,2200.26,2209.02512698,0
2025-03-02 03:00:00,2209.00607937,2229.94,2209.00607937,2219.22,0
2025-03-02 04:00:00,2219.39,2234.73,2218.11025397,2226.27,0
2025-03-02 05:00:00,2226.27,2233.65,2223.37926984,2228.64370279,0
2025-03-02 06:00:00,2228.64,2232.52970121,2217.57268254,2221.9827619,0
2025-03-02 07:00:00,2221.98490476,2225.97,2218.02025397,2220.3,0
2025-03-02 08:00:00,2220.24,2222.01,2207.55050082,2211.79,0
2025-03-02 09:00:00,2211.71442063,2254.4732619,2211.25,2241.56137302,0
2025-03-02 10:00:00,2241.53303968,2259.68743577,2239.12734921,2245.33577997,0
2025-03-02 11:00:00,2245.33577997,2247.06,2235.65704762,2238.09261905,0
2025-03-02 12:00:00,2238.09333333,2239.17,2222.89340476,2231.92403175,0
2025-03-02 13:00:00,2231.92331746,2231.92331746,2206.33380159,2211.35387302,0
2025-03-02 14:00:00,2211.34621429,2213.43,2172.18,2195.44,0
2025-03-02 15:00:00,2195.44,2290.0310936,2195.36145238,2228.25612698,0
2025-03-02 16:00:00,2228.34704762,2498.72,2212.99,2443.11069048,0
2025-03-02 17:00:00,2443.11069048,2507.82561111,2396.5152804,2479.9,0
2025-03-02 18:00:00,2479.83,2514.65963481,2453.42,2472.73978571,0
2025-03-02 19:00:00,2473.32,2497.67194144,2465.41190476,2485.7907225,0
2025-03-02 20:00:00,2485.63738916,2519.63,2479.56915079,2509.11,0
2025-03-02 21:00:00,2509.28,2538.68458792,2498.22656349,2523.89954762,0
2025-03-02 22:00:00,2523.89954762,2547.88000875,2505.89,2538.86214286,0
2025-03-02 23:00:00,2538.09166667,2548.3523012,2508.36856349,2517.40285714,0
2025-03-03 00:00:00,2517.3347619,2522.3,2463.98992857,2464.9,0
2025-03-03 01:00:00,2464.65,2475.29,2450.01649206,2458.13403175,0
2025-03-03 02:00:00,2458.09522222,2460.76,2418.26985714,2446.42284127,0
2025-03-03 03:00:00,2446.4,2454.40004926,2424.42297619,2440.18755337,0
2025-03-03 04:00:00,2440.19,2451.79,2432.10339683,2449.28111111,0
2025-03-03 05:00:00,2449.48,2455.88,2440.16648413,2448.84269048,0
2025-03-03 06:00:00,2448.83456349,2449.05,2360.21,2371.25610317,0
2025-03-03 07:00:00,2371.67066667,2390.4,2352.55,2386.72697865,0
2025-03-03 08:00:00,2386.8,2386.96,2331.73,2344.36108374,0
2025-03-03 09:00:00,2344.53394089,2354.1130873,2321.85757937,2346.45778571,0
2025-03-03 10:00:00,2346.4232619,2364.61727774,2339.62699206,2358.31901587,0
2025-03-03 11:00:00,2358.31615873,2361.54,2343.94416667,2355.18,0
2025-03-03 12:00:00,2355.22,2375.24,2351.5,2366.39,0
2025-03-03 13:00:00,2366.4,2387.64,2360.61900794,2375.97,0
2025-03-03 14:00:00,2375.7833254,2379.86371429,2269.55393968,2272.34597619,0
2025-03-03 15:00:00,2273.18,2308.49,2270.25,2286.58,0
2025-03-03 16:00:00,2286.32,2295.64119048,2259.19167488,2276.0,0
2025-03-03 17:00:00,2275.94041051,2295.662,2265.3,2276.35053968,0
2025-03-03 18:00:00,2276.25196825,2279.14,2178.85910317,2193.06907143,0
2025-03-03 19:00:00,2193.06907143,2206.33965517,2096.76375714,2109.0,0
2025-03-03 20:00:00,2108.04653968,2138.69581404,2097.54359524,2128.37,0
2025-03-03 21:00:00,2128.23196825,2145.77,2103.18184921,2110.82,0
2025-03-03 22:00:00,2110.47,2172.45,2110.04172414,2165.63257143,0
2025-03-03 23:00:00,2165.63257143,2165.70685714,2141.9,2147.89,0
2025-03-04 00:00:00,2148.22,2166.12899206,2123.05,2124.47,0
2025-03-04 01:00:00,2123.89003175,2132.92,2026.5422577,2054.94,0
2025-03-04 02:00:00,2055.1,2080.22,2003.70312841,2066.08821429,0
2025-03-04 03:00:00,2066.17,2090.90263999,2054.27503968,2073.60012698,0
2025-03-04 04:00:00,2073.57266667,2092.42,2070.43580952,2080.6,0
2025-03-04 05:00:00,2080.82,2120.19,2077.86311905,2105.99,0
2025-03-04 06:00:00,2105.79,2110.7,2090.2720873,2097.341,0
2025-03-04 07:00:00,2097.27671429,2102.2,2068.66781746,2079.63,0
2025-03-04 08:00:00,2079.65,2103.75,2070.39,2098.28899206,0
2025-03-04 09:00:00,2098.17113492,2110.83,2084.46621511,2086.45619841,0
2025-03-04 10:00:00,2086.6,2106.73,2077.94301587,2099.34,0
2025-03-04 11:00:00,2099.79,2117.04,2095.1,2100.56047619,0
2025-03-04 12:00:00,2100.38464286,2112.07,2081.61215079,2102.66080952,0
2025-03-04 13:00:00,2102.80261905,2102.84761905,2053.4725,2063.51699206,0
2025-03-04 14:00:00,2063.51785714,2157.22,2041.31523016,2077.24,0
2025-03-04 15:00:00,2077.45,2085.84,2025.49760317,2073.46,0
2025-03-04 16:00:00,2073.64645238,2076.22,1993.95024603,2061.25335796,0
2025-03-04 17:00:00,2060.99883415,2133.76,2058.06523016,2117.7,0
2025-03-04 18:00:00,2117.71,2152.59,2109.57542857,2147.81,0
2025-03-04 19:00:00,2147.1784127,2173.99329372,2139.71,2171.84,0
2025-03-04 20:00:00,2171.68,2192.29,2135.36698413,2137.93,0
2025-03-04 21:00:00,2137.82481746,2221.0114254,2126.0,2176.75,0
2025-03-04 22:00:00,2176.95,2186.6,2165.57,2165.57,0
2025-03-04 23:00:00,2165.57,2179.53,2158.33,2170.51,0
2025-03-05 00:00:00,2170.51,2175.14302381,2155.4317381,2164.25,0
2025-03-05 01:00:00,2164.24,2191.6833958,2154.74815079,2188.45,0
2025-03-05 02:00:00,2188.58,2189.72,2165.76916667,2177.88,0
2025-03-05 03:00:00,2178.15,2188.31,2158.78412151,2159.63,0
2025-03-05 04:00:00,2159.65565079,2174.60804598,2157.39320197,2172.39,0
2025-03-05 05:00:00,2172.39,2182.0,2169.48021429,2178.99,0
2025-03-05 06:00:00,2179.08,2194.59,2173.3,2189.58,0
2025-03-05 07:00:00,2189.57,2212.22,2187.42497619,2206.99475397,0
2025-03-05 08:00:00,2206.99475397,2225.44,2203.69287302,2212.57384921,0
2025-03-05 09:00:00,2212.57384921,2261.45,2210.94768254,2237.91446825,0
2025-03-05 10:00:00,2238.03,2272.45,2230.78,2236.88,0
2025-03-05 11:00:00,2236.7922619,2238.1,2209.17,2216.56,0
2025-03-05 12:00:00,2216.55,2231.78,2210.17661905,2217.1,0
2025-03-05 13:00:00,2217.1,2223.06,2192.64975397,2202.02381746,0
2025-03-05 14:00:00,2202.02381746,2205.14,2166.31835714,2170.18390476,0
2025-03-05 15:00:00,2169.98604762,2201.87676236,2169.98604762,2185.86,0
2025-03-05 16:00:00,2185.7850873,2196.88113235,2161.38369048,2190.49168309,0
2025-03-05 17:00:00,2190.10930213,2219.5720197,2181.9206746,2193.57,0
2025-03-05 18:00:00,2193.56,2207.42,2174.75665079,2204.2329127,0
2025-03-05 19:00:00,2204.23219841,2221.67,2200.41131363,2216.86,0
2025-03-05 20:00:00,2216.86,2233.97,2213.08807882,2229.98280952,0
2025-03-05 21:00:00,2230.10852381,2240.18,2218.6312381,2234.23313492,0
2025-03-05 22:00:00,2234.23313492,2241.0,2226.06731746,2236.74081746,0
2025-03-05 23:00:00,2236.74010317,2251.85353831,2229.43421429,2240.45,0
2025-03-06 00:00:00,2240.45,2256.663,2234.01901587,2237.17,0
2025-03-06 01:00:00,2237.26,2288.1999551,2233.88519704,2262.68856322,0
2025-03-06 02:00:00,2262.68784893,2289.6,2260.60823016,2283.67165873,0
2025-03-06 03:00:00,2283.68783333,2294.71,2274.72215107,2288.85198413,0
2025-03-06 04:00:00,2288.9817381,2306.08,2274.77379365,2298.02,0
2025-03-06 05:00:00,2298.33,2318.98,2292.27644444,2313.39210317,0
2025-03-06 06:00:00,2313.38472222,2313.5756746,2289.5929127,2290.97,0
2025-03-06 07:00:00,2290.97,2299.88,2279.30781746,2285.3634127,0
2025-03-06 08:00:00,2285.20724603,2300.61326984,2278.56009524,2292.92,0
2025-03-06 09:00:00,2292.80711905,2293.02959524,2276.23288889,2283.16,0
2025-03-06 10:00:00,2283.17,2304.22,2278.94997619,2293.04,0
2025-03-06 11:00:00,2293.04,2299.99,2282.91315079,2296.73,0
2025-03-06 12:00:00,2296.74,2297.79,2258.86601587,2267.71,0
2025-03-06 13:00:00,2266.97381746,2273.94,2243.39009524,2245.6,0
2025-03-06 14:00:00,2245.6,2256.02,2207.78192063,2223.73303968,0
2025-03-06 15:00:00,2223.73303968,2274.29,2221.02045238,2256.60419048,0
2025-03-06 16:00:00,2256.59895238,2264.60559524,2219.35755556,2220.7,0
2025-03-06 17:00:00,2220.7,2223.3,2176.02115079,2190.57115873,0
2025-03-06 18:00:00,2190.53449206,2205.17279365,2187.79415079,2200.76,0
2025-03-06 19:00:00,2200.52,2217.66,2180.87187302,2197.11,0
2025-03-06 20:00:00,2197.11,2212.32,2191.66822222,2199.39179365,0
2025-03-06 21:00:00,2199.16607937,2218.2,2197.02802381,2211.6360873,0
2025-03-06 22:00:00,2212.33,2227.99201365,2195.57347619,2210.18,0
2025-03-06 23:00:00,2210.17,2216.52066502,2199.93821429,2201.33,0
2025-03-07 00:00:00,2201.34,2225.84053175,2101.71107937,2116.68223016,0
2025-03-07 01:00:00,2116.77842063,2190.36645141,2108.94145238,2174.73396825,0
2025-03-07 02:00:00,2174.5552619,2184.91053302,2154.60842857,2154.60842857,0
2025-03-07 03:00:00,2154.54940476,2162.33,2145.7054844,2147.2,0
2025-03-07 04:00:00,2147.21,2163.84,2144.1966092,2154.32342063,0
2025-03-07 05:00:00,2154.37294444,2182.75,2153.7441954,2173.55,0
2025-03-07 06:00:00,2173.54,2185.77,2164.76003175,2181.32,0
2025-03-07 07:00:00,2181.31,2192.04,2177.18353175,2191.82924603,0
2025-03-07 08:00:00,2191.78992857,2195.39,2176.33128571,2184.96223016,0
2025-03-07 09:00:00,2184.96749206,2209.5,2184.16077778,2192.7,0
2025-03-07 10:00:00,2192.69,2197.29892063,2185.0,2195.99,0
2025-03-07 11:00:00,2195.72,2206.66,2189.91619841,2196.51,0
2025-03-07 12:00:00,2196.7,2198.2,2165.49756349,2177.65063492,0
2025-03-07 13:00:00,2177.50492063,2220.83,2177.06618254,2187.23296825,0
2025-03-07 14:00:00,2187.23153968,2255.98,2176.57,2221.1,0
2025-03-07 15:00:00,2220.67,2238.27,2180.61033333,2208.63,0
2025-03-07 16:00:00,2208.41312698,2214.39,2144.10613492,2157.26,0
2025-03-07 17:00:00,2157.12,2183.85,2141.42046825,2161.22,0
2025-03-07 18:00:00,2160.85,2199.99,2157.00653175,2194.09,0
2025-03-07 19:00:00,2193.95,2201.76821336,2160.83874603,2177.35673016,0
2025-03-07 20:00:00,2177.47,2186.0,2145.32,2157.35879365,0
2025-03-07 21:00:00,2156.46,2163.19,2114.78015071,2140.24654561,0
2025-03-07 22:00:00,2138.67883333,2150.74,2117.24011905,2143.45,0
2025-03-07 23:00:00,2143.46,2143.78,2114.83,2140.72,0
2025-03-08 00:00:00,2140.72,2152.22,2130.08999206,2150.96788889,0
2025-03-08 01:00:00,2151.25,2155.37,2104.97814286,2132.17243021,0
2025-03-08 02:00:00,2132.14076355,2144.80846032,2130.76219841,2142.69,0
2025-03-08 03:00:00,2142.79,2142.98,2124.41879365,2137.06,0
2025-03-08 04:00:00,2137.07,2151.88,2130.78056349,2149.25988095,0
2025-03-08 05:00:00,2149.23630952,2149.65,2132.88461905,2139.47,0
2025-03-08 06:00:00,2139.46,2144.59,2132.21230952,2138.59273016,0
2025-03-08 07:00:00,2138.59273016,2146.99,2133.3145873,2136.92,0
2025-03-08 08:00:00,2136.91946032,2140.12,2125.61407225,2127.27783333,0
2025-03-08 09:00:00,2127.39,2142.5,2125.72237302,2128.76407937,0
2025-03-08 10:00:00,2128.77890476,2140.15,2126.74,2138.83580952,0
2025-03-08 11:00:00,2138.83580952,2141.5,2126.53553968,2140.88,0
2025-03-08 12:00:00,2140.89,2172.79,2136.97,2167.22620635,0
2025-03-08 13:00:00,2167.22620635,2197.83,2165.40671429,2189.44,0
2025-03-08 14:00:00,2189.25,2194.81,2174.87,2178.22249206,0
2025-03-08 15:00:00,2178.17439683,2190.8,2167.59226984,2180.4,0
2025-03-08 16:00:00,2180.4,2197.13756996,2160.81669048,2189.18,0
2025-03-08 17:00:00,2189.18,2217.58290952,2179.85757937,2198.23075397,0
2025-03-08 18:00:00,2198.21861111,2212.82,2193.70807143,2207.84521429,0
2025-03-08 19:00:00,2207.84521429,2233.67993422,2199.78,2223.74,0
2025-03-08 20:00:00,2223.74,2224.97,2210.5,2212.19,0
2025-03-08 21:00:00,2212.0,2224.01,2211.80434921,2215.45680952,0
2025-03-08 22:00:00,2215.45680952,2216.94621651,2198.2018254,2206.86297619,0
2025-03-08 23:00:00,2206.99059524,2209.8,2192.72911905,2202.84,0
2025-03-09 00:00:00,2202.84,2208.8,2199.32576984,2205.35,0
2025-03-09 01:00:00,2205.35,2211.27,2186.5987619,2190.71925397,0
2025-03-09 02:00:00,2190.65853968,2193.32019048,2180.21,2180.91596825,0
2025-03-09 03:00:00,2180.9138254,2188.93,2175.36,2184.85573016,0
2025-03-09 04:00:00,2184.83215873,2190.61387302,2183.1368254,2188.65387302,0
2025-03-09 05:00:00,2188.6545873,2195.48,2179.95964286,2182.1,0
2025-03-09 06:00:00,2181.83043651,2183.98,2171.29221429,2178.88242857,0
2025-03-09 07:00:00,2178.88242857,2188.45,2177.62172222,2184.1842619,0
2025-03-09 08:00:00,2184.18283333,2186.98,2174.67,2175.3,0
2025-03-09 09:00:00,2175.29,2179.71269841,2160.04028571,2164.58,0
2025-03-09 10:00:00,2164.58,2169.38,2128.2389127,2133.02821429,0
2025-03-09 11:00:00,2133.02821429,2147.53,2131.76712698,2145.90910317,0
2025-03-09 12:00:00,2145.8926746,2145.99865873,2131.25215079,2140.88,0
2025-03-09 13:00:00,2140.9,2142.92137302,2107.18004762,2107.18004762,0
2025-03-09 14:00:00,2104.871,2123.07368283,2101.12227778,2116.48675397,0
2025-03-09 15:00:00,2116.48675397,2121.61389683,2086.51515079,2096.22596032,0
2025-03-09 16:00:00,2096.15786508,2107.99,2044.67364921,2048.67476984,0
2025-03-09 17:00:00,2048.60500794,2055.92882962,2013.54680624,2022.96165873,0
2025-03-09 18:00:00,2023.02118254,2037.95,1997.54998413,2020.08419841,0
2025-03-09 19:00:00,2019.99,2047.79854762,2015.5539127,2039.23,0
2025-03-09 20:00:00,2039.35,2055.55,2035.65462698,2046.00556349,0
2025-03-09 21:00:00,2046.00080159,2049.59,2013.41419048,2023.38112717,0
2025-03-09 22:00:00,2023.66,2029.11084921,2005.65021429,2008.98887302,0
2025-03-09 23:00:00,2008.98069048,2031.32,1989.76562698,2019.02,0
2025-03-10 00:00:00,2019.25,2041.71902569,1994.60798413,2035.2,0
2025-03-10 01:00:00,2035.1,2052.39526545,2027.01745238,2042.02,0
2025-03-10 02:00:00,2042.15,2069.45,2036.4,2056.75,0
2025-03-10 03:00:00,2056.74,2064.27,2043.35526984,2056.81,0
2025-03-10 04:00:00,2056.81552381,2075.75,2054.99,2071.85528571,0
2025-03-10 05:00:00,2071.856,2074.97,2058.72505556,2063.1,0
2025-03-10 06:00:00,2063.1,2066.96,2053.65179803,2065.65,0
2025-03-10 07:00:00,2066.0,2078.03388164,2062.1043254,2074.39263492,0
2025-03-10 08:00:00,2074.39986508,2076.33,2047.24938095,2061.79407143,0
2025-03-10 09:00:00,2061.80142063,2150.82849104,2061.14356349,2100.92,0
2025-03-10 10:00:00,2101.1,2105.68,2076.2065353,2098.89,0
2025-03-10 11:00:00,2098.91,2138.2,2098.12383333,2126.81,0
2025-03-10 12:00:00,2127.15,2134.87,2104.68,2124.8,0
2025-03-10 13:00:00,2124.8,2128.72,2077.75525452,2083.25319048,0
2025-03-10 14:00:00,2083.05,2083.05,1997.20462698,2017.19292195,0
2025-03-10 15:00:00,2017.41482563,2042.06,2010.99354762,2016.94127778,0
2025-03-10 16:00:00,2016.98484921,2024.29,1999.28,2004.11,0
2025-03-10 17:00:00,2003.84171429,2007.73,1906.35692063,1917.8133087,0
2025-03-10 18:00:00,1917.62283251,1938.10388095,1814.68834444,1822.83,0
2025-03-10 19:00:00,1822.17433825,1880.71,1810.56588374,1869.4232763,0
2025-03-10 20:00:00,1868.8,1880.62,1843.50596825,1868.97935714,0
2025-03-10 21:00:00,1868.38721429,1902.91,1860.82235714,1886.16,0
2025-03-10 22:00:00,1886.38,1889.21,1865.01,1879.01,0
2025-03-10 23:00:00,1878.91,1894.38,1858.2113254,1864.3,0
2025-03-11 00:00:00,1864.36,1889.39,1754.40888627,1813.86554556,0
2025-03-11 01:00:00,1813.86554556,1857.49,1774.5097381,1857.39,0
2025-03-11 02:00:00,1857.4,1876.77,1850.88240476,1859.25754762,0
2025-03-11 03:00:00,1859.10564286,1880.29,1846.26,1849.34,0
2025-03-11 04:00:00,1848.97,1877.77563492,1845.29683908,1868.07587028,0
2025-03-11 05:00:00,1868.06634647,1912.27869841,1865.75092857,1892.69,0
2025-03-11 06:00:00,1892.69,1904.72,1881.09915873,1883.8,0
2025-03-11 07:00:00,1883.8,1907.9295,1882.03,1903.50981938,0
2025-03-11 08:00:00,1903.423867,1918.08292857,1898.75470635,1906.48151587,0
2025-03-11 09:00:00,1906.54983333,1928.67,1905.48164286,1916.09,0
2025-03-11 10:00:00,1916.18,1927.61057937,1910.00790476,1921.02471429,0
2025-03-11 11:00:00,1920.9587619,1925.29,1905.64523016,1913.41,0
2025-03-11 12:00:00,1913.4,1914.76,1888.07400794,1894.02,0
2025-03-11 13:00:00,1894.2,1958.14881357,1867.15868222,1902.57449206,0
2025-03-11 14:00:00,1902.63544444,1910.36456741,1841.39749206,1866.37,0
2025-03-11 15:00:00,1866.24930159,1924.60453175,1863.67413492,1913.51,0
2025-03-11 16:00:00,1913.58,1935.47,1898.09,1917.33,0
2025-03-11 17:00:00,1917.41,1917.6666691,1886.08815873,1903.9,0
2025-03-11 18:00:00,1904.14,1961.6,1903.43446825,1951.78,0
2025-03-11 19:00:00,1951.9,1961.85,1942.83,1951.86188834,0
2025-03-11 20:00:00,1951.44331691,1954.54,1935.5035873,1935.74722222,0
2025-03-11 21:00:00,1935.75222222,1949.78813492,1935.71305556,1939.61,0
2025-03-11 22:00:00,1939.45189683,1951.45,1936.26206897,1942.7,0
2025-03-11 23:00:00,1942.87,1943.64,1916.52022989,1922.61,0
2025-03-12 00:00:00,1922.6,1924.5,1905.19946032,1911.01,0
2025-03-12 01:00:00,1911.05,1931.79,1909.42684921,1919.03248413,0
2025-03-12 02:00:00,1919.32843651,1920.42,1887.76103968,1894.06027326,0
2025-03-12 03:00:00,1895.03,1897.54,1866.54,1867.59,0
2025-03-12 04:00:00,1867.59,1867.88,1852.07800493,1865.97,0
2025-03-12 05:00:00,1865.97,1879.85926984,1861.02,1877.77674603,0
2025-03-12 06:00:00,1877.59603175,1878.17,1853.05461111,1873.23699206,0
2025-03-12 07:00:00,1872.31378571,1915.7193421,1871.6016746,1910.59,0
2025-03-12 08:00:00,1910.49414286,1934.05601587,1873.6319196,1927.42,0
2025-03-12 09:00:00,1927.45377778,1955.02036261,1878.7085,1893.34,0
