datetime,open,high,low,close,volume
2024-10-02 20:00:00,60164.4,60972.0,60105.56885106,60622.7,0
2024-10-03 00:00:00,60622.6,61439.77009929,60516.80468085,61436.82167376,0
2024-10-03 04:00:00,61436.82167376,61452.6,60806.89274468,60908.56443262,0
2024-10-03 08:00:00,60908.25041844,61042.9,60110.10221277,60744.74541844,0
2024-10-03 12:00:00,60744.74541844,60860.58018112,59830.27468085,60607.5,0
2024-10-03 16:00:00,60606.4,61021.9,59895.93542553,61021.0,0
2024-10-03 20:00:00,61007.24457447,61073.7,60580.92429787,60727.1,0
2024-10-04 00:00:00,60727.2,61247.4,60441.85791628,60928.8,0
2024-10-04 04:00:00,60928.7,61473.0,60902.51070213,61405.54564539,0
2024-10-04 08:00:00,61405.54564539,61615.9,61243.60068794,61423.1,0
2024-10-04 12:00:00,61423.0,61981.5,60773.29360235,61840.0,0
2024-10-04 16:00:00,61839.9,62432.9484539,61613.5,62343.30394326,0
2024-10-04 20:00:00,62344.00202837,62457.0,61937.3652091,62051.50787234,0
2024-10-05 00:00:00,62056.3,62169.0,61655.29217021,61835.4,0
2024-10-05 04:00:00,61835.4,62242.4,61791.70537589,62049.40834043,0
2024-10-05 08:00:00,62049.40897872,62298.1,62049.40897872,62149.1,0
2024-10-05 12:00:00,62149.0,62340.5,62067.73282465,62137.78596696,0
2024-10-05 16:00:00,62137.44147431,62159.3,61755.61761702,61823.55633074,0
2024-10-05 20:00:00,61823.55505414,62076.9,61679.22956028,62030.83848129,0
2024-10-06 00:00:00,62030.75209831,62125.6025548,61851.29336516,61851.9,0
2024-10-06 04:00:00,61851.9,61987.7,61783.164,61922.10083639,0
2024-10-06 08:00:00,61921.90959612,62139.8,61891.71540426,62070.54626241,0
2024-10-06 12:00:00,62068.34541135,62749.9,62027.0,62692.35804255,0
2024-10-06 16:00:00,62692.35804255,62939.9,62516.16804965,62604.5,0
2024-10-06 20:00:00,62601.5,62888.0,62268.38050839,62791.86207801,0
2024-10-07 00:00:00,62791.83795035,63943.1,62628.42492296,63499.19975887,0
2024-10-07 04:00:00,63499.1093617,63689.8,63288.2871773,63510.0,0
2024-10-07 08:00:00,63510.0,63680.0,62622.2306383,63115.37242553,0
2024-10-07 12:00:00,63115.40434043,64438.0,62805.65397163,63633.19230496,0
2024-10-07 16:00:00,63633.19230496,63885.0,62701.22855319,63336.4,0
2024-10-07 20:00:00,63347.3,63379.9,62110.15492296,62199.94690071,0
2024-10-08 00:00:00,62199.75722695,62794.0,62126.4,62602.4,0
2024-10-08 04:00:00,62602.4,62751.5,61994.9,62291.5,0
2024-10-08 08:00:00,62291.4,62637.53523404,62171.80800709,62595.7,0
2024-10-08 12:00:00,62595.7,63175.4,61850.9129078,62259.9,0
2024-10-08 16:00:00,62259.9,62570.6,61851.45300709,62209.30492908,0
2024-10-08 20:00:00,62219.3,62544.5,62000.4353617,62133.11912766,0
2024-10-09 00:00:00,62133.03330496,62474.9,61978.1,62367.11700709,0
2024-10-09 04:00:00,62367.11700709,62521.22804965,62172.0150448,62245.1,0
2024-10-09 08:00:00,62243.96321986,62261.7,62028.76419858,62177.8,0
2024-10-09 12:00:00,62177.8,62386.0,61616.78482025,62285.4,0
2024-10-09 16:00:00,62285.3,62320.0,60812.83776596,61011.5053617,0
2024-10-09 20:00:00,61011.48824823,61092.5,60288.62411348,60607.72001467,0
2024-10-10 00:00:00,60606.37937638,60930.24360993,60350.96095378,60838.6,0
2024-10-10 04:00:00,60838.6,61120.5,60787.46548936,60874.83170213,0
2024-10-10 08:00:00,60874.85382979,61291.8,60601.70121277,61235.9,0
2024-10-10 12:00:00,61235.9,61294.7,60425.87307092,60768.62359574,0
2024-10-10 16:00:00,60768.62359574,61011.5,58930.24841135,59700.0,0
2024-10-10 20:00:00,59699.9,60296.10846809,59561.00428369,60293.8080044,0
2024-10-11 00:00:00,60293.8080044,60742.21706178,60061.72845194,60581.51343972,0
2024-10-11 04:00:00,60581.51343972,60893.3,60544.0948227,60648.44046099,0
2024-10-11 08:00:00,60648.44109929,61229.41512057,60619.6,61140.0,0
2024-10-11 12:00:00,61140.1,62428.9,61104.41484397,62225.56979433,0
2024-10-11 16:00:00,62225.56979433,63399.7,62082.57112986,63052.54063121,0
2024-10-11 20:00:00,63052.71722695,63134.0,62328.0,62509.0,0
2024-10-12 00:00:00,62509.0,63054.7,62459.53298582,62539.55540719,0
2024-10-12 04:00:00,62539.1753553,62774.52437271,62539.04799384,62734.47038298,0
2024-10-12 08:00:00,62734.2733617,63228.9,62646.13046099,62900.4,0
2024-10-12 12:00:00,62900.3,63450.0,62786.0,63124.9,0
2024-10-12 16:00:00,63124.8,63366.7,62882.3,62968.28630894,0
2024-10-12 20:00:00,62968.28557724,63344.1,62967.83435772,63175.9,0
2024-10-13 00:00:00,63176.0,63260.0,62632.77958156,62686.2,0
2024-10-13 04:00:00,62686.1,62960.79560284,62679.56592908,62818.9,0
2024-10-13 08:00:00,62818.9,62938.1,62492.66341893,62528.5,0
2024-10-13 12:00:00,62528.5,62796.7,62025.01502837,62195.2,0
2024-10-13 16:00:00,62195.2,62864.7,62141.1,62705.73607801,0
2024-10-13 20:00:00,62705.8005461,63109.0,62577.7,62841.10753191,0
2024-10-14 00:00:00,62841.10753191,64367.02004364,62425.06048227,64268.9,0
2024-10-14 04:00:00,64283.8,64660.7,63760.79943262,64606.1,0
2024-10-14 08:00:00,64599.6,65111.87925165,64316.5363617,64902.80875275,0
2024-10-14 12:00:00,64902.39066764,66272.1,64641.84210638,65853.03380851,0
2024-10-14 16:00:00,65853.81444681,66044.6,65535.01992199,65906.7,0
2024-10-14 20:00:00,65906.6,66485.65417945,65716.6,66064.8,0
2024-10-15 00:00:00,66064.9,66312.4,65312.4078156,65382.1,0
2024-10-15 04:00:00,65382.1,65830.0,65200.7912695,65638.4,0
2024-10-15 08:00:00,65638.3,65836.4,65259.11001418,65378.6,0
2024-10-15 12:00:00,65376.3,67935.85919298,64777.18163121,65994.6,0
2024-10-15 16:00:00,65994.7,67362.6,65977.54194326,66954.8,0
2024-10-15 20:00:00,66950.4,67134.37365957,66115.28677916,67049.11964539,0
2024-10-16 00:00:00,67048.6432766,67544.0,66727.45747518,67068.4,0
2024-10-16 04:00:00,67065.86710638,67335.9,66748.03253901,66948.8,0
2024-10-16 08:00:00,66948.9,68400.0,66896.26753191,67877.84375887,0
2024-10-16 12:00:00,67877.57588652,68290.0,67101.3695461,67726.0,0
2024-10-16 16:00:00,67726.0,68087.6,67458.42649645,67706.68,0
2024-10-16 20:00:00,67701.7,67945.0,67477.50906383,67594.01763121,0
2024-10-17 00:00:00,67594.01401418,67925.9,67378.08784397,67575.60507757,0
2024-10-17 04:00:00,67574.34422651,67574.34422651,67061.48787943,67281.31711348,0
2024-10-17 08:00:00,67281.3107305,67513.4,66797.5519078,66867.18512766,0
2024-10-17 12:00:00,66864.57938298,67651.82951831,66660.0,67561.9,0
2024-10-17 16:00:00,67561.8,67570.0,66700.32460284,66813.0,0
2024-10-17 20:00:00,66819.7,67463.66238298,66804.52471631,67406.27929787,0
2024-10-18 00:00:00,67405.92765248,68239.40725299,67170.0,67534.57177305,0
2024-10-18 04:00:00,67534.61113475,68367.45708352,67526.48549645,67956.3708584,0
2024-10-18 08:00:00,67956.3708584,68041.4,67666.8,67692.6,0
2024-10-18 12:00:00,67692.7,68862.0,67629.0,68707.97013475,0
2024-10-18 16:00:00,68710.0,68989.4,68340.21244681,68583.52034752,0
2024-10-18 20:00:00,68583.29277305,68673.02038298,68179.38129127,68400.0,0
2024-10-19 00:00:00,68407.9,68684.0,68281.93748936,68428.4,0
2024-10-19 04:00:00,68428.4,68544.6,68272.8948227,68328.8,0
2024-10-19 08:00:00,68328.8,68456.0,68063.7,68074.9,0
2024-10-19 12:00:00,68071.5,68337.5,68063.5,68210.10911959,0
2024-10-19 16:00:00,68210.10911959,68228.8,68000.1,68162.67575177,0
2024-10-19 20:00:00,68162.67639007,68399.1,68148.62868085,68353.6,0
2024-10-20 00:00:00,68357.1,68428.3,68072.3141773,68164.55267272,0
2024-10-20 04:00:00,68164.36834648,68422.9,68152.24353191,68350.38066857,0
2024-10-20 08:00:00,68350.37577495,68482.0,68330.0,68398.64239007,0
2024-10-20 12:00:00,68398.64239007,68747.0,68182.80397163,68605.0,0
2024-10-20 16:00:00,68605.0,68639.8,68387.9,68485.02808511,0
2024-10-20 20:00:00,68485.02808511,69402.92692908,68442.23523404,69021.90495965,0
2024-10-21 00:00:00,69021.89857667,69528.78504308,68590.2,68937.9,0
2024-10-21 04:00:00,68938.0,69191.08108584,68490.21688581,68513.8873617,0
2024-10-21 08:00:00,68513.8873617,68666.3682253,68142.7,68250.8,0
2024-10-21 12:00:00,68250.9,68350.8,66866.0,67349.30428369,0
2024-10-21 16:00:00,67349.42313475,67934.64836485,66923.8,67750.0,0
2024-10-21 20:00:00,67752.2,67923.7,67350.98944681,67373.1,0
2024-10-22 00:00:00,67368.7,67688.0,66577.66228907,67390.3,0
2024-10-22 04:00:00,67390.3,67784.8,67278.92738298,67387.3,0
2024-10-22 08:00:00,67387.3,67513.1,66747.11634752,67284.8,0
2024-10-22 12:00:00,67284.14553901,67684.5,66618.0,67271.54104965,0
2024-10-22 16:00:00,67269.46019858,67629.9,66911.85995745,67469.7,0
2024-10-22 20:00:00,67468.52970213,67824.9,67270.86694326,67414.6,0
2024-10-23 00:00:00,67409.38339007,67444.6,66871.37724823,67057.8,0
2024-10-23 04:00:00,67057.8,67290.0,66781.91340426,66837.9,0
2024-10-23 08:00:00,66838.0,67025.2,66185.28117388,66406.9,0
2024-10-23 12:00:00,66406.1,66873.73207668,65911.77022695,66207.1077305,0
2024-10-23 16:00:00,66207.07390071,66565.16931227,65242.88097163,66457.94360007,0
2024-10-23 20:00:00,66459.67686026,66795.2,66331.0,66649.46653901,0
2024-10-24 00:00:00,66649.6489078,67607.0,66488.81595745,67199.50824652,0
2024-10-24 04:00:00,67196.72952311,67457.0,67051.5,67104.4,0
2024-10-24 08:00:00,67104.5,67317.1,66703.39731475,67276.2,0
2024-10-24 12:00:00,67276.3,67969.7,67256.88077305,67672.11765248,0
2024-10-24 16:00:00,67672.97595035,68295.6,67334.88285816,68271.9,0
2024-10-24 20:00:00,68271.8,68839.9,67956.73033333,68175.58422695,0
2024-10-25 00:00:00,68175.58295035,68256.5,67810.2,67983.2,0
2024-10-25 04:00:00,67983.2,68019.3,67230.70066764,67488.46415603,0
2024-10-25 08:00:00,67503.6,68157.9,67301.6090922,68081.5,0
2024-10-25 12:00:00,68081.5,68746.4,67430.93857447,67667.15595745,0
2024-10-25 16:00:00,67666.98021277,67845.7,65972.111,66824.0,0
2024-10-25 20:00:00,66825.8,67362.1,65577.88947518,66679.84317682,0
2024-10-26 00:00:00,66679.6489215,67016.1,66428.59380851,66885.7,0
2024-10-26 04:00:00,66885.7,67212.05451064,66758.39860993,66982.8142638,0
2024-10-26 08:00:00,66982.6323489,67242.28397163,66939.5,67112.41310569,0
2024-10-26 12:00:00,67112.41871545,67157.40653191,66719.82692908,66864.2,0
2024-10-26 16:00:00,66864.2,67163.22994326,66760.5,67154.5,0
2024-10-26 20:00:00,67154.5,67438.5,67060.47233437,67071.8,0
2024-10-27 00:00:00,67071.9,67299.87339007,66909.9,67261.9,0
2024-10-27 04:00:00,67261.9,67291.7,67094.66930496,67174.7,0
2024-10-27 08:00:00,67174.8,67246.0,67012.41610898,67101.0,0
2024-10-27 12:00:00,67101.1,67833.0,67095.74866667,67760.95565906,0
2024-10-27 16:00:00,67760.95629735,67976.3,67523.0777305,67824.01075887,0
2024-10-27 20:00:00,67823.98884397,68302.61514894,67707.43940426,67997.2,0
2024-10-28 00:00:00,67997.2,68094.6,67657.03751064,67700.63505674,0
2024-10-28 04:00:00,67698.95995035,68665.9,67595.2270922,68395.70887943,0
2024-10-28 08:00:00,68395.82492199,68818.8,68211.6,68731.0,0
2024-10-28 12:00:00,68731.1,69267.2,68417.34283199,68466.1,0
2024-10-28 16:00:00,68463.4,69891.8,68429.07383712,69595.4,0
2024-10-28 20:00:00,69608.4,70299.23025532,69401.7,69940.0,0
2024-10-29 00:00:00,69940.0,71569.3,69737.86824113,70924.26372707,0
2024-10-29 04:00:00,70927.4,71342.18620774,70834.66695745,70983.1,0
2024-10-29 08:00:00,70992.0787234,71579.9,70963.5,71440.0,0
2024-10-29 12:00:00,71440.0,72401.0,70910.51725532,72382.8202766,0
2024-10-29 16:00:00,72382.8202766,73622.1076383,72334.61468085,72521.9,0
2024-10-29 20:00:00,72527.0,72992.4154539,71881.45202165,72738.79152916,0
2024-10-30 00:00:00,72738.79255319,72789.4,72017.31311348,72248.50860284,0
2024-10-30 04:00:00,72248.47519858,72621.6,72115.8,72244.9,0
2024-10-30 08:00:00,72244.9,72618.82031206,71936.05741844,71983.05283933,0
2024-10-30 12:00:00,71989.4504989,72470.83746148,71455.4,72061.60539007,0
2024-10-30 16:00:00,72060.36978723,72198.13417021,71660.4,71842.14004917,0
2024-10-30 20:00:00,71843.54859357,72960.32580851,71648.82173147,72350.66854909,0
2024-10-31 00:00:00,72350.66765957,72597.36173759,72037.28924823,72351.87198582,0
2024-10-31 04:00:00,72351.87198582,72481.87048936,72153.88059428,72417.8,0
2024-10-31 08:00:00,72417.8,72704.83646809,72151.0,72214.99265957,0
2024-10-31 12:00:00,72214.78249645,72265.70017267,70460.0001844,70637.76350697,0
2024-10-31 16:00:00,70635.0158474,70918.33796454,70056.0,70116.18622695,0
2024-10-31 20:00:00,70115.76239007,70659.57032624,69705.2,70318.16088652,0
2024-11-01 00:00:00,70318.15929787,70492.10586525,68872.1,69390.38314184,0
2024-11-01 04:00:00,69390.38314184,69717.90447518,69103.1,69300.16876596,0
2024-11-01 08:00:00,69300.14068085,70240.89706383,69270.0,70024.7,0
2024-11-01 12:00:00,70024.7,71635.12151773,69055.7,69371.37492172,0
2024-11-01 16:00:00,69381.0,70512.50975887,68834.4,69312.7752806,0
2024-11-01 20:00:00,69279.2065077,69625.89934752,68868.68771868,69496.2279078,0
2024-11-02 00:00:00,69496.08103546,69913.0,69483.19825532,69599.9,0
2024-11-02 04:00:00,69599.9,69822.40641135,69450.0,69813.99854028,0
2024-11-02 08:00:00,69813.85021277,69843.26821277,69419.08037589,69602.5,0
2024-11-02 12:00:00,69602.5,69701.85907023,69026.81823404,69396.79768777,0
2024-11-02 16:00:00,69396.79744681,69610.9,69222.8101844,69505.01399291,0
2024-11-02 20:00:00,69505.00186525,69569.1,69155.0,69366.5,0
2024-11-03 00:00:00,69366.6,69392.88110549,67863.48495231,68367.5,0
2024-11-03 04:00:00,68367.6,68769.12014287,68291.67538298,68395.18619493,0
2024-11-03 08:00:00,68395.14255319,68600.0,68198.27896454,68348.32912057,0
2024-11-03 12:00:00,68348.32912057,68549.5,67484.05922695,68096.02508511,0
2024-11-03 16:00:00,68096.02508511,68688.0,67677.0,68670.32177305,0
2024-11-03 20:00:00,68670.58921986,69346.17364002,68497.27741948,68762.5,0
2024-11-04 00:00:00,68762.5,69493.42168752,68231.93560993,69034.0,0
2024-11-04 04:00:00,69033.9,69396.8,68601.9,68603.08468939,0
2024-11-04 08:00:00,68602.86114394,69021.3,68460.93742553,68779.21638298,0
2024-11-04 12:00:00,68779.21638298,69243.8,68193.13076596,68623.6691773,0
2024-11-04 16:00:00,68623.67407092,68770.4,67249.9,67845.80402837,0
2024-11-04 20:00:00,67845.80402837,68095.14064539,66815.97514184,67836.62865957,0
2024-11-05 00:00:00,67836.571,68239.6,67463.8,68228.93207092,0
2024-11-05 04:00:00,68226.2,68958.0,68200.0,68871.67910638,0
2024-11-05 08:00:00,68876.0,69086.0,68596.16595035,68789.65630496,0
2024-11-05 12:00:00,68789.65992199,70299.74147518,68649.9,69586.4,0
2024-11-05 16:00:00,69612.4,70531.71375943,68720.26531206,68956.0,0
2024-11-05 20:00:00,68941.9,69868.3,68796.34025532,69353.2,0
2024-11-06 00:00:00,69353.1,75078.96958972,69280.68153901,74343.8,0
2024-11-06 04:00:00,74358.35005674,75451.17201418,73170.43015432,73419.0,0
2024-11-06 08:00:00,73426.39678014,74473.77879433,72745.8,74285.6,0
2024-11-06 12:00:00,74285.5,74762.72060284,73500.97912189,74301.47985816,0
2024-11-06 16:00:00,74300.08836879,75841.79333333,74151.32085545,75820.98920826,0
2024-11-06 20:00:00,75820.98894501,76402.28184397,75504.3,75575.32614894,0
2024-11-07 00:00:00,75575.33189362,76030.11383688,75020.6,75062.8,0
2024-11-07 04:00:00,75062.9,75072.50556028,74452.5,74800.0,0
2024-11-07 08:00:00,74800.0,75193.49832624,74712.95204255,74766.71725532,0
2024-11-07 12:00:00,74767.85470213,76075.60378723,74535.2,76075.60378723,0
2024-11-07 16:00:00,76075.60378723,76723.75960993,75581.6,76523.90267376,0
2024-11-07 20:00:00,76525.6088551,76829.3,75481.56964784,75854.54664636,0
2024-11-08 00:00:00,75854.83191489,76350.1,75589.0,75898.40063096,0
2024-11-08 04:00:00,75898.40063096,76245.3,75692.22436879,76179.09404965,0
2024-11-08 08:00:00,76170.9,76345.43204255,75779.1,75946.5022695,0
2024-11-08 12:00:00,75946.5029078,76592.53266667,75636.50265957,76422.7,0
2024-11-08 16:00:00,76425.10489362,77173.0462766,75827.12197359,76899.3781844,0
2024-11-08 20:00:00,76898.0381844,77080.61760993,76280.1,76485.9549782,0
2024-11-09 00:00:00,76485.96961235,76615.20885816,76130.0,76338.6064539,0
2024-11-09 04:00:00,76338.41039716,76788.7347421,76289.6,76525.11300709,0
2024-11-09 08:00:00,76525.24098582,76735.0,76359.8,76480.0,0
2024-11-09 12:00:00,76480.0,76529.6,76258.5424539,76305.7,0
2024-11-09 16:00:00,76305.6,76696.4,75695.55058156,76195.1,0
2024-11-09 20:00:00,76195.1,76903.55875887,76170.64746809,76676.09686198,0
2024-11-10 00:00:00,76676.09297872,77497.78429787,76501.1,77208.71366667,0
2024-11-10 04:00:00,77208.13786525,79851.8,77142.67158156,78858.1,0
2024-11-10 08:00:00,78858.2,80101.91358767,78858.2,79914.0,0
2024-11-10 12:00:00,79922.9,80165.71707801,79210.0,79735.0,0
2024-11-10 16:00:00,79735.1,81122.97865248,79390.1,79792.06944241,0
2024-11-10 20:00:00,79793.4,81546.07056738,78551.4,80410.0,0
2024-11-11 00:00:00,80409.9,81895.05374468,80261.2,81663.1,0
2024-11-11 04:00:00,81662.4,81770.21628026,80480.1,81152.4,0
2024-11-11 08:00:00,81147.42246809,82400.0,81051.6,82160.84297163,0
2024-11-11 12:00:00,82161.20698582,84319.2721773,81499.89477095,84108.24075887,0
2024-11-11 16:00:00,84107.87437589,86629.58140426,83903.5,86180.52949645,0
2024-11-11 20:00:00,86180.52396454,89716.91907092,86123.2,88729.0,0
2024-11-12 00:00:00,88729.0,89549.91671631,86682.36322289,88153.9,0
2024-11-12 04:00:00,88154.0,90018.08365957,87792.0,89097.44862411,0
2024-11-12 08:00:00,89095.4,89536.7169078,85494.41578723,87255.3,0
2024-11-12 12:00:00,87255.3,87907.64783688,85168.1,86643.32727073,0
2024-11-12 16:00:00,86639.63258988,89820.04574468,85792.5,88762.8,0
2024-11-12 20:00:00,88762.8,89869.07370922,87452.8,87964.81392908,0
2024-11-13 00:00:00,87964.82392908,88593.30679433,87072.1,87152.1497305,0
2024-11-13 04:00:00,87173.69568794,87738.68537589,86180.0,87398.5925627,0
2024-11-13 08:00:00,87398.5925627,88120.77296212,87132.5,87726.7,0
2024-11-13 12:00:00,87726.8,92763.7,87551.0,92632.8,0
2024-11-13 16:00:00,92602.7,93370.2,90020.99263636,90222.0,0
2024-11-13 20:00:00,90218.8,91189.426,88009.6,90413.12309848,0
2024-11-14 00:00:00,90413.12446212,90612.74892424,89539.36714394,89988.0,0
2024-11-14 04:00:00,89988.1,90900.0,89133.44737443,90820.8,0
2024-11-14 08:00:00,90818.9,91708.75849242,90384.48163636,91538.83932576,0
2024-11-14 12:00:00,91536.7,91805.20917424,87899.35005222,87998.09286364,0
2024-11-14 16:00:00,87998.09286364,89705.7,87581.7,89494.10092424,0
2024-11-14 20:00:00,89494.09478788,89494.09478788,86717.34759091,87369.1,0
2024-11-15 00:00:00,87376.26048485,88522.2,87309.6,88249.34036364,0
2024-11-15 04:00:00,88248.78809091,88450.0,87126.15290909,87691.52415909,0
2024-11-15 08:00:00,87691.73393182,89804.71153788,87433.0,89783.7,0
2024-11-15 12:00:00,89782.9,90766.0215303,87833.0,88485.4,0
2024-11-15 16:00:00,88485.4,90884.48864394,88434.3,90405.3,0
2024-11-15 20:00:00,90418.5,91890.9897803,90371.1,91074.6,0
2024-11-16 00:00:00,91074.6,91739.64750758,90900.1,91286.8,0
2024-11-16 04:00:00,91286.8,91814.85384013,91107.4,91172.07627273,0
2024-11-16 08:00:00,91172.07627273,91648.76604232,91050.0,91241.76412879,0
2024-11-16 12:00:00,91235.47390152,91382.51812879,90120.1,90577.9,0
2024-11-16 16:00:00,90578.0,91443.5,90250.1,91165.08380303,0
2024-11-16 20:00:00,91168.04584848,91248.47373485,90360.2,90606.09652273,0
2024-11-17 00:00:00,90615.7,90948.1,89401.0,90292.78682576,0
2024-11-17 04:00:00,90292.78068939,90939.01978788,90194.2,90599.9,0
2024-11-17 08:00:00,90599.9,91528.74425758,90523.3,90742.5205094,0
2024-11-17 12:00:00,90742.49778213,91238.70529545,89960.3,90309.7,0
2024-11-17 16:00:00,90309.7,90689.03422727,89740.4,90090.4,0
2024-11-17 20:00:00,90091.27883333,90268.02985606,88747.78403788,89891.57867424,0
2024-11-18 00:00:00,89895.25208333,90999.9,89666.9,90728.5,0
2024-11-18 04:00:00,90728.6,92400.14712121,90502.1,91789.0,0
2024-11-18 08:00:00,91793.86963166,92305.90393939,90100.1,90332.7,0
2024-11-18 12:00:00,90335.00450758,92670.5,89424.4,92394.44509848,0
2024-11-18 16:00:00,92413.93032576,92626.20893939,89724.8,90661.6,0
2024-11-18 20:00:00,90661.5,92033.17982576,90280.0,90502.22404545,0
2024-11-19 00:00:00,90502.14808333,91604.24207576,90405.6,91494.69766667,0
2024-11-19 04:00:00,91498.12607576,92084.11793887,91292.5,91680.5974697,0
2024-11-19 08:00:00,91682.2549697,92021.54700758,91251.5,91717.6,0
2024-11-19 12:00:00,91717.7,92865.12572727,91028.2,92445.5,0
2024-11-19 16:00:00,92442.8,93955.21162121,92205.0,93282.2124697,0
2024-11-19 20:00:00,93282.2124697,93625.90925758,91381.79220511,92314.28744697,0
2024-11-20 00:00:00,92314.05812121,92446.73614394,91502.31261129,92068.13966667,0
2024-11-20 04:00:00,92070.12080303,92866.6,91890.5,92852.41290152,0
2024-11-20 08:00:00,92855.88699242,93688.19475,92742.24989148,93483.91822727,0
2024-11-20 12:00:00,93483.91436364,94831.88943182,93329.70840152,94737.5,0
2024-11-20 16:00:00,94737.5,94839.9,93150.0,93999.9,0
2024-11-20 20:00:00,93999.9,94607.3,93763.6,94279.53099242,0
2024-11-21 00:00:00,94280.17462879,95921.96836207,94025.17699242,95794.13364394,0
2024-11-21 04:00:00,95794.12455303,97864.51704545,95793.32579545,96940.0,0
2024-11-21 08:00:00,96950.0,98412.95239394,96759.8,97995.95930303,0
2024-11-21 12:00:00,97996.73271212,98270.9372803,95634.58954545,96677.04645768,0
2024-11-21 16:00:00,96682.08395768,99069.76881061,96321.30817424,97907.42329545,0
2024-11-21 20:00:00,97892.7,98761.33538636,97576.80748624,98365.12231818,0
2024-11-22 00:00:00,98365.11095455,99383.25368939,97860.1,98887.37239812,0
2024-11-22 04:00:00,98887.38603448,99482.81490071,98550.0,99243.09336879,0
