datetime,open,high,low,close,volume
2024-07-30 16:00:00,3319.79452273,3326.43,3258.63,3270.63,0
2024-07-30 20:00:00,3271.36,3284.21062121,3233.65184848,3277.96093939,0
2024-07-31 00:00:00,3278.18,3303.64,3260.7192197,3293.91768939,0
2024-07-31 04:00:00,3293.73684091,3331.42,3261.60137121,3316.49866667,0
2024-07-31 08:00:00,3316.5177803,3326.10388636,3306.35935606,3322.03980303,0
2024-07-31 12:00:00,3322.03980303,3348.55152273,3297.42443939,3301.2,0
2024-07-31 16:00:00,3301.2,3326.14,3245.33446212,3265.38,0
2024-07-31 20:00:00,3265.16,3270.5,3213.32900758,3231.49,0
2024-08-01 00:00:00,3231.48,3241.82,3171.28,3177.47776515,0
2024-08-01 04:00:00,3177.44595455,3187.89,3135.88403788,3165.59420455,0
2024-08-01 08:00:00,3165.59420455,3192.84,3164.18889394,3187.23056818,0
2024-08-01 12:00:00,3187.23511364,3206.34,3101.72812879,3115.41190909,0
2024-08-01 16:00:00,3115.41645455,3134.61757576,3079.21,3131.07476515,0
2024-08-01 20:00:00,3130.32317424,3216.97,3120.16559091,3202.01,0
2024-08-02 00:00:00,3201.93043182,3217.06,3135.5,3166.76825758,0
2024-08-02 04:00:00,3166.77439394,3174.4,3126.59693939,3146.57568939,0
2024-08-02 08:00:00,3146.56409848,3165.44,3133.84727273,3152.46,0
2024-08-02 12:00:00,3152.46,3181.83,2986.00306061,3038.21322727,0
2024-08-02 16:00:00,3037.91004545,3047.2904232,2996.84,3010.72659091,0
2024-08-02 20:00:00,3010.85,3040.8,2966.24339342,2988.52112121,0
2024-08-03 00:00:00,2988.52112121,3002.49,2913.47918939,2980.78,0
2024-08-03 04:00:00,2980.77,2995.7,2959.73,2983.01,0
2024-08-03 08:00:00,2983.0,3003.87181818,2973.02,2995.85158333,0
2024-08-03 12:00:00,2995.85158333,3016.61,2937.32243182,2941.28,0
2024-08-03 16:00:00,2941.15719697,2954.02,2878.6947884,2891.95,0
2024-08-03 20:00:00,2892.09,2921.41,2858.61844697,2902.08109848,0
2024-08-04 00:00:00,2902.08109848,2932.99,2875.38602273,2914.52607576,0
2024-08-04 04:00:00,2914.51993939,2920.69,2886.72928788,2891.56665152,0
2024-08-04 08:00:00,2892.0,2924.25,2876.40580303,2912.86256061,0
2024-08-04 12:00:00,2912.86710606,2924.45,2819.08560606,2825.28,0
2024-08-04 16:00:00,2826.07,2837.12,2634.61950447,2756.68423485,0
2024-08-04 20:00:00,2756.6754697,2770.51997727,2680.58670455,2687.6,0
2024-08-05 00:00:00,2687.6,2695.93,2125.11,2311.75,0
2024-08-05 04:00:00,2312.54471212,2384.14647879,2158.7333072,2357.71056061,0
2024-08-05 08:00:00,2357.15874242,2360.55982385,2223.74586364,2290.25440909,0
2024-08-05 12:00:00,2289.9,2458.38,2184.11262879,2449.15,0
2024-08-05 16:00:00,2448.97,2514.62428162,2363.0,2403.96409848,0
2024-08-05 20:00:00,2403.7,2473.8,2401.55,2417.99,0
2024-08-06 00:00:00,2417.88,2545.64,2415.23409091,2490.41,0
2024-08-06 04:00:00,2490.41,2533.71160251,2477.28651254,2522.36334091,0
2024-08-06 08:00:00,2522.35415909,2523.5,2440.52508333,2457.33012121,0
2024-08-06 12:00:00,2457.5735303,2553.0233867,2415.30234848,2526.3582803,0
2024-08-06 16:00:00,2526.39305303,2547.59606291,2480.07,2491.89234848,0
2024-08-06 20:00:00,2491.72,2512.28,2445.10311364,2460.33297727,0
2024-08-07 00:00:00,2460.19070455,2527.99437879,2424.45544697,2505.8485,0
2024-08-07 04:00:00,2506.07,2533.06221212,2484.11023511,2509.8,0
2024-08-07 08:00:00,2509.77,2549.49,2470.51656061,2472.0,0
2024-08-07 12:00:00,2471.86,2484.93688457,2364.68156818,2411.39,0
2024-08-07 16:00:00,2411.71,2414.74020455,2326.68164394,2349.39823485,0
2024-08-07 20:00:00,2349.49709848,2368.71,2307.93092424,2341.46,0
2024-08-08 00:00:00,2341.51860606,2463.84,2319.32776515,2429.87807576,0
2024-08-08 04:00:00,2429.51784848,2444.1,2410.53134013,2412.79,0
2024-08-08 08:00:00,2412.92,2459.24699242,2408.20601515,2446.21312879,0
2024-08-08 12:00:00,2446.23403788,2524.39,2411.70200758,2505.37,0
2024-08-08 16:00:00,2505.85,2604.1414697,2502.94684091,2572.52,0
2024-08-08 20:00:00,2572.27,2723.01766943,2566.016,2682.5344697,0
2024-08-09 00:00:00,2681.90268182,2700.0,2645.24,2693.29984848,0
2024-08-09 04:00:00,2693.29462121,2705.53,2647.87853788,2668.77,0
2024-08-09 08:00:00,2668.97,2679.75,2617.61593182,2633.45,0
2024-08-09 12:00:00,2633.45,2662.04015974,2555.86059848,2557.59,0
2024-08-09 16:00:00,2557.33112121,2608.37,2552.45494697,2588.87,0
2024-08-09 20:00:00,2589.17,2611.7,2561.17496082,2597.74,0
2024-08-10 00:00:00,2597.89,2642.46,2575.35336364,2601.32843939,0
2024-08-10 04:00:00,2601.32434848,2635.39,2587.4727197,2632.86181818,0
2024-08-10 08:00:00,2633.07,2641.66,2621.62811364,2635.53,0
2024-08-10 12:00:00,2635.53,2636.72,2596.04959848,2598.47,0
2024-08-10 16:00:00,2598.24,2620.51,2588.51542424,2601.67143182,0
2024-08-10 20:00:00,2601.64415909,2616.79,2595.1095,2608.76,0
2024-08-11 00:00:00,2608.77,2666.64222727,2604.86262121,2645.45,0
2024-08-11 04:00:00,2645.45,2681.21,2633.02,2675.99,0
2024-08-11 08:00:00,2676.0,2717.66245389,2643.88,2651.9440303,0
2024-08-11 12:00:00,2651.83857576,2654.87,2593.62,2612.82,0
2024-08-11 16:00:00,2612.82,2644.83,2595.09794697,2598.2,0
2024-08-11 20:00:00,2597.94,2601.72,2541.20685606,2554.65,0
2024-08-12 00:00:00,2554.65,2577.13,2510.57714444,2540.09841667,0
2024-08-12 04:00:00,2540.19,2581.46539834,2515.31,2566.09479545,0
2024-08-12 08:00:00,2566.03856061,2681.72452516,2557.65612121,2672.88673485,0
2024-08-12 12:00:00,2672.74537121,2720.0753596,2592.37,2687.86644697,0
2024-08-12 16:00:00,2687.88237879,2697.20207576,2627.26459848,2658.69336991,0
2024-08-12 20:00:00,2658.82,2748.97906818,2657.20768182,2721.15,0
2024-08-13 00:00:00,2721.15,2737.21,2649.40526515,2655.14635606,0
2024-08-13 04:00:00,2655.05726515,2662.89,2634.34,2647.13,0
2024-08-13 08:00:00,2647.14,2656.77,2610.66752273,2643.03390909,0
2024-08-13 12:00:00,2643.03390909,2673.35,2630.30034091,2650.88,0
2024-08-13 16:00:00,2650.88137121,2728.68,2648.70657576,2710.11206818,0
2024-08-13 20:00:00,2710.16,2733.31,2691.89,2701.00641066,0
2024-08-14 00:00:00,2701.01,2724.41,2684.63,2707.86,0
2024-08-14 04:00:00,2707.95,2748.89,2706.68315152,2726.46,0
2024-08-14 08:00:00,2726.46,2761.99,2713.58,2748.95936364,0
2024-08-14 12:00:00,2748.95936364,2774.57956116,2632.09465152,2673.00588636,0
2024-08-14 16:00:00,2672.89318182,2672.89909091,2640.66282576,2668.37332576,0
2024-08-14 20:00:00,2668.3487803,2678.78,2640.3535303,2659.95137879,0
2024-08-15 00:00:00,2659.92410606,2672.25,2633.28434848,2651.48,0
2024-08-15 04:00:00,2651.49,2655.6060303,2589.56171212,2613.7,0
2024-08-15 08:00:00,2613.84,2642.79,2604.52,2636.58123485,0
2024-08-15 12:00:00,2636.57600758,2674.0,2632.23436364,2667.19,0
2024-08-15 16:00:00,2667.19,2673.68,2521.31845455,2548.74,0
2024-08-15 20:00:00,2548.4,2588.33,2516.83934091,2568.81935606,0
2024-08-16 00:00:00,2568.81935606,2608.55673341,2551.38248485,2578.62553788,0
2024-08-16 04:00:00,2578.62940152,2627.37,2576.97081061,2616.01116667,0
2024-08-16 08:00:00,2616.02889394,2625.25,2605.89519697,2611.45,0
2024-08-16 12:00:00,2611.17,2617.4,2551.06820533,2568.34188636,0
2024-08-16 16:00:00,2568.34188636,2629.88738149,2562.98848485,2618.27,0
2024-08-16 20:00:00,2618.44288636,2625.17797727,2585.6990303,2591.52,0
2024-08-17 00:00:00,2591.52,2606.78,2586.44956818,2594.49,0
2024-08-17 04:00:00,2594.49,2602.29,2589.77006818,2599.02138636,0
2024-08-17 08:00:00,2599.02025,2606.02,2591.71795455,2598.17037121,0
2024-08-17 12:00:00,2598.16543182,2617.63,2595.44,2605.56,0
2024-08-17 16:00:00,2605.56,2626.43750758,2605.55,2613.93952273,0
2024-08-17 20:00:00,2613.93952273,2617.09933333,2598.68519697,2613.17,0
2024-08-18 00:00:00,2613.18,2637.19651323,2603.68475758,2605.09,0
2024-08-18 04:00:00,2605.09,2609.11,2593.32809091,2606.84600758,0
2024-08-18 08:00:00,2606.84133333,2662.57601515,2604.51538636,2647.8830303,0
2024-08-18 12:00:00,2648.0,2685.46,2641.68514394,2670.99,0
2024-08-18 16:00:00,2671.0,2677.33,2642.38918939,2666.7,0
2024-08-18 20:00:00,2666.7,2669.51,2609.01143182,2610.68,0
2024-08-19 00:00:00,2610.67,2646.39,2603.60086364,2643.66534091,0
2024-08-19 04:00:00,2643.44784091,2647.29,2610.44,2612.88430303,0
2024-08-19 08:00:00,2612.86021212,2620.85,2567.37931061,2586.90484848,0
2024-08-19 12:00:00,2586.90893939,2603.0,2562.59532576,2583.43545455,0
2024-08-19 16:00:00,2583.43159091,2628.09818939,2572.96,2605.31,0
2024-08-19 20:00:00,2605.5,2639.36,2602.99532576,2635.29,0
2024-08-20 00:00:00,2635.29,2675.52,2622.53,2660.87,0
2024-08-20 04:00:00,2660.87,2694.3,2656.33972727,2673.37,0
2024-08-20 08:00:00,2673.63,2674.73,2639.27441667,2640.98395455,0
2024-08-20 12:00:00,2641.02,2654.59,2553.62244514,2573.65617424,0
2024-08-20 16:00:00,2573.65617424,2605.35581818,2564.92748485,2600.4,0
2024-08-20 20:00:00,2600.4,2608.45,2566.60046212,2571.58093939,0
2024-08-21 00:00:00,2571.56730303,2596.93,2557.44409848,2590.1324697,0
2024-08-21 04:00:00,2590.1324697,2605.58,2587.35,2599.06,0
2024-08-21 08:00:00,2599.22,2606.44,2567.04827273,2577.07747727,0
2024-08-21 12:00:00,2577.07815909,2616.48,2535.05165152,2600.81306061,0
2024-08-21 16:00:00,2600.63101515,2648.77,2591.19866667,2646.02,0
2024-08-21 20:00:00,2645.82358333,2662.08,2618.88877273,2629.38,0
2024-08-22 00:00:00,2629.38,2639.0,2583.49253788,2614.95,0
2024-08-22 04:00:00,2615.18,2640.89,2612.46,2635.2,0
2024-08-22 08:00:00,2635.00064394,2643.91,2618.51058333,2640.63,0
2024-08-22 12:00:00,2640.551,2643.56,2589.63376515,2598.49,0
2024-08-22 16:00:00,2598.3,2618.20473354,2596.38703788,2605.29,0
2024-08-22 20:00:00,2605.44,2625.77,2605.4275,2622.0,0
2024-08-23 00:00:00,2622.0,2652.2,2620.21606061,2634.65,0
2024-08-23 04:00:00,2634.65,2688.47,2633.08231818,2668.05,0
2024-08-23 08:00:00,2668.07,2679.82,2650.8,2652.02893939,0
2024-08-23 12:00:00,2652.02893939,2698.35,2632.33993939,2669.79,0
2024-08-23 16:00:00,2669.8,2748.95,2662.4482197,2745.32838636,0
2024-08-23 20:00:00,2745.20702273,2797.61,2744.04157576,2761.58,0
2024-08-24 00:00:00,2761.58,2768.37,2741.24417424,2745.57301515,0
2024-08-24 04:00:00,2745.58369697,2763.71563636,2739.03308573,2757.39533333,0
2024-08-24 08:00:00,2757.39533333,2783.84,2754.25572727,2755.37064394,0
2024-08-24 12:00:00,2755.34877273,2763.07,2750.48,2759.62964394,0
2024-08-24 16:00:00,2759.62441667,2818.40295455,2758.8960303,2791.34073445,0
2024-08-24 20:00:00,2791.34073445,2805.96,2732.22952273,2767.26393939,0
2024-08-25 00:00:00,2767.26575758,2781.17,2747.81027273,2763.35,0
2024-08-25 04:00:00,2763.34,2769.37,2732.07561364,2742.47903788,0
2024-08-25 08:00:00,2742.47151515,2759.89,2736.20748485,2749.68,0
2024-08-25 12:00:00,2749.68,2770.77337879,2744.8988558,2762.78,0
2024-08-25 16:00:00,2762.79,2772.95,2758.77376515,2764.862,0
2024-08-25 20:00:00,2764.85745455,2791.03,2738.87,2744.89744697,0
2024-08-26 00:00:00,2744.90300758,2760.87113636,2722.17,2743.12207576,0
2024-08-26 04:00:00,2743.12207576,2751.0,2728.21198276,2732.3474697,0
2024-08-26 08:00:00,2732.31501515,2747.68,2712.94013636,2736.11840909,0
2024-08-26 12:00:00,2736.0925,2741.18,2703.17,2720.59869122,0
2024-08-26 16:00:00,2720.54414577,2731.2,2674.92,2680.0,0
2024-08-26 20:00:00,2679.99,2692.27,2666.33778788,2679.59469697,0
2024-08-27 00:00:00,2679.59469697,2692.98,2666.01531061,2684.5,0
2024-08-27 04:00:00,2684.49,2698.61,2672.73,2686.91,0
2024-08-27 08:00:00,2686.91,2691.0,2619.17015909,2625.59,0
2024-08-27 12:00:00,2625.6,2628.13,2565.05,2578.36,0
2024-08-27 16:00:00,2578.2780303,2590.96,2562.70903788,2583.75979624,0
2024-08-27 20:00:00,2583.35047806,2587.47,2396.34822955,2455.68110606,0
2024-08-28 00:00:00,2455.98,2478.75738245,2418.13,2476.99,0
2024-08-28 04:00:00,2476.93442424,2484.59,2432.46108333,2436.01,0
2024-08-28 08:00:00,2435.86,2548.15016199,2429.30746865,2521.7,0
2024-08-28 12:00:00,2521.7,2537.77,2469.0887931,2495.40861364,0
2024-08-28 16:00:00,2495.44611364,2544.96,2456.06456061,2504.03,0
2024-08-28 20:00:00,2504.43,2553.25,2503.89532576,2526.78913636,0
2024-08-29 00:00:00,2527.32,2536.86,2511.17893182,2521.88,0
2024-08-29 04:00:00,2522.09,2557.62,2517.54867424,2546.07893939,0
2024-08-29 08:00:00,2546.07893939,2573.16,2536.85554904,2554.57056818,0
2024-08-29 12:00:00,2554.57056818,2594.0,2550.98244697,2574.71375,0
2024-08-29 16:00:00,2574.59443182,2584.47,2509.7405303,2527.53,0
2024-08-29 20:00:00,2527.39342424,2542.78,2505.04573485,2526.63810606,0
2024-08-30 00:00:00,2526.63606061,2534.25,2503.76046212,2515.9509326,0
2024-08-30 04:00:00,2515.96706897,2531.89,2504.11,2516.10566667,0
2024-08-30 08:00:00,2516.10362121,2527.41,2506.51,2511.44,0
2024-08-30 12:00:00,2511.44,2543.01971635,2434.46911364,2448.03,0
2024-08-30 16:00:00,2448.03,2539.80640909,2433.24890909,2506.04,0
2024-08-30 20:00:00,2505.92,2529.43,2505.13251515,2524.7914697,0
2024-08-31 00:00:00,2524.99,2533.1,2518.02004545,2522.41,0
2024-08-31 04:00:00,2522.41,2528.5,2517.1135303,2519.81428788,0
2024-08-31 08:00:00,2519.81360606,2528.66,2510.3797197,2523.98,0
2024-08-31 12:00:00,2524.18509982,2526.91359091,2513.18081818,2518.02,0
2024-08-31 16:00:00,2518.01,2518.72,2491.64373485,2498.42999801,0
2024-08-31 20:00:00,2498.43078748,2527.00965152,2492.7,2512.15,0
2024-09-01 00:00:00,2512.10891667,2514.97,2475.55802273,2487.75,0
2024-09-01 04:00:00,2487.76,2490.0,2458.33231818,2485.54,0
2024-09-01 08:00:00,2485.62,2491.96,2458.67962879,2476.67,0
2024-09-01 12:00:00,2476.66,2488.1156292,2438.66959091,2479.74,0
2024-09-01 16:00:00,2479.54416667,2513.03,2456.13887879,2500.49641066,0
2024-09-01 20:00:00,2500.4868652,2513.69,2399.0719697,2425.26987121,0
2024-09-02 00:00:00,2425.19340909,2454.32078026,2422.61671212,2449.75681818,0
2024-09-02 04:00:00,2449.75681818,2465.19,2432.39540909,2439.93,0
2024-09-02 08:00:00,2439.94,2535.11,2437.34780303,2514.81299242,0
2024-09-02 12:00:00,2514.81685606,2526.59,2492.05590152,2512.21,0
2024-09-02 16:00:00,2512.29,2529.9,2504.83371212,2523.38,0
2024-09-02 20:00:00,2523.39,2562.30543083,2521.05,2536.93559848,0
2024-09-03 00:00:00,2536.94014394,2552.17,2513.69678788,2515.14,0
2024-09-03 04:00:00,2514.97521212,2524.14,2511.49397727,2518.88,0
2024-09-03 08:00:00,2518.89,2519.64,2493.45905303,2508.1995,0
2024-09-03 12:00:00,2508.20018182,2517.94,2435.96271212,2443.5,0
2024-09-03 16:00:00,2443.31346212,2468.01,2435.30429467,2446.53,0
2024-09-03 20:00:00,2446.7,2469.1,2415.61381061,2424.4,0
2024-09-04 00:00:00,2424.20011364,2448.05100758,2307.13,2371.93,0
2024-09-04 04:00:00,2371.93,2412.96,2362.73173981,2399.91275758,0
2024-09-04 08:00:00,2399.98940909,2409.69,2386.62825,2397.82,0
2024-09-04 12:00:00,2397.68,2457.23,2393.06674242,2454.1817803,0
2024-09-04 16:00:00,2454.17973485,2488.46,2438.5665,2451.22565909,0
2024-09-04 20:00:00,2451.21956818,2468.39,2442.5,2449.68780303,0
2024-09-05 00:00:00,2449.69385606,2465.0,2403.01050157,2404.43,0
2024-09-05 04:00:00,2404.42,2417.54,2375.64163009,2411.49,0
2024-09-05 08:00:00,2411.5,2415.23,2382.77243939,2388.45,0
2024-09-05 12:00:00,2388.45,2412.64291474,2354.89081818,2370.53785606,0
2024-09-05 16:00:00,2370.53785606,2394.73,2347.77359091,2363.04,0
2024-09-05 20:00:00,2362.86955303,2377.43,2350.27969436,2367.56,0
2024-09-06 00:00:00,2367.47462121,2407.49,2356.43,2391.60416667,0
2024-09-06 04:00:00,2391.60416667,2396.41,2321.14743939,2343.53,0
2024-09-06 08:00:00,2343.32471787,2378.82340152,2338.13566667,2372.17,0
2024-09-06 12:00:00,2372.16,2406.83678311,2267.79678091,2289.44290152,0
2024-09-06 16:00:00,2289.37494697,2291.8,2207.78577273,2222.23951515,0
2024-09-06 20:00:00,2221.95360606,2229.02,2150.51291667,2223.99711364,0
2024-09-07 00:00:00,2224.00120455,2241.4,2220.99746212,2237.01,0
2024-09-07 04:00:00,2237.23,2292.75,2236.53585606,2287.29786364,0
2024-09-07 08:00:00,2287.29786364,2298.64,2274.77,2282.85971212,0
2024-09-07 12:00:00,2282.8590303,2310.0,2281.45024242,2299.3,0
2024-09-07 16:00:00,2299.3,2303.31,2262.71333333,2289.28970455,0
2024-09-07 20:00:00,2289.31493182,2290.0,2257.43,2272.63397727,0
2024-09-08 00:00:00,2272.62170455,2287.55,2262.25175758,2284.84968939,0
2024-09-08 04:00:00,2284.84924242,2303.71,2282.69452273,2293.69532576,0
2024-09-08 08:00:00,2293.69532576,2308.61534091,2286.83137121,2295.02084091,0
2024-09-08 12:00:00,2295.36,2298.16,2241.12421212,2244.45,0
2024-09-08 16:00:00,2244.47,2282.53,2242.20877273,2270.67372727,0
2024-09-08 20:00:00,2270.69145455,2332.13,2266.72690909,2296.27520455,0
2024-09-09 00:00:00,2296.19725,2319.41,2287.84641667,2303.35343182,0
2024-09-09 04:00:00,2303.35153788,2315.32,2282.2,2313.5072197,0
2024-09-09 08:00:00,2313.2867197,2337.89349159,2309.91700758,2314.09,0
2024-09-09 12:00:00,2314.09,2324.47,2271.95233333,2291.49,0
2024-09-09 16:00:00,2291.5,2351.36688443,2290.12334091,2349.78,0
2024-09-09 20:00:00,2349.31974242,2378.28279545,2335.65363517,2358.25805303,0
2024-09-10 00:00:00,2358.24305303,2359.18518939,2333.72,2339.49,0
2024-09-10 04:00:00,2339.57,2365.37,2328.37118182,2362.34147727,0
2024-09-10 08:00:00,2362.34147727,2370.62,2338.27090152,2350.00534848,0
2024-09-10 12:00:00,2350.00490909,2362.99,2320.31201515,2323.77,0
2024-09-10 16:00:00,2323.63,2390.29,2323.50862069,2380.07,0
2024-09-10 20:00:00,2379.71852273,2398.34772727,2371.08177273,2387.63,0
2024-09-11 00:00:00,2387.63,2388.39,2338.01209848,2347.4,0
2024-09-11 04:00:00,2347.49,2347.49,2318.61187121,2340.48028997,0
2024-09-11 08:00:00,2340.47,2340.73,2307.0720768,2326.67,0
2024-09-11 12:00:00,2326.67,2354.3,2277.16962121,2325.04327273,0
2024-09-11 16:00:00,2325.06861364,2367.44010606,2324.53625758,2339.93992163,0
2024-09-11 20:00:00,2339.93992163,2350.58,2332.06925549,2339.52,0
2024-09-12 00:00:00,2339.49270455,2390.71604562,2338.60381061,2366.95571212,0
2024-09-12 04:00:00,2366.94631061,2378.5,2351.60484091,2358.30318939,0
2024-09-12 08:00:00,2358.5222803,2365.03,2342.36,2347.46,0
2024-09-12 12:00:00,2347.44,2365.68,2314.55423485,2321.94397727,0
2024-09-12 16:00:00,2321.92468182,2360.61,2321.37306818,2359.91050758,0
2024-09-12 20:00:00,2360.00664394,2372.88,2340.88,2360.79,0
2024-09-13 00:00:00,2360.79,2363.79,2349.50177273,2355.31,0
2024-09-13 04:00:00,2355.31,2358.45,2336.59264394,2347.64,0
2024-09-13 08:00:00,2347.64,2375.37,2340.66202432,2353.39,0
2024-09-13 12:00:00,2353.06,2411.5,2341.71659091,2407.0,0
2024-09-13 16:00:00,2406.80617555,2427.43,2395.49,2419.4,0
2024-09-13 20:00:00,2419.79,2462.53,2411.93853788,2438.16,0
2024-09-14 00:00:00,2438.15,2439.59,2420.97378788,2431.67,0
2024-09-14 04:00:00,2431.67,2432.4,2412.81031018,2419.3050627,0
2024-09-14 08:00:00,2419.30301724,2420.68,2407.58699242,2415.88,0
2024-09-14 12:00:00,2415.87796212,2422.75864394,2411.44728788,2417.37,0
2024-09-14 16:00:00,2417.36,2420.08222089,2380.80267424,2407.57,0
2024-09-14 20:00:00,2407.56,2419.76031348,2405.90322727,2416.66,0
2024-09-15 00:00:00,2416.65,2429.11948485,2415.47341667,2419.28,0
2024-09-15 04:00:00,2419.28,2423.07,2412.98225758,2421.68,0
2024-09-15 08:00:00,2421.6,2422.2,2401.19140152,2405.9,0
2024-09-15 12:00:00,2405.9,2417.6,2395.669279,2407.59,0
2024-09-15 16:00:00,2407.59,2407.98,2362.01,2371.14,0
2024-09-15 20:00:00,2371.14,2371.14,2285.20837879,2314.85,0
2024-09-16 00:00:00,2314.86,2321.36,2251.74487879,2277.11,0
2024-09-16 04:00:00,2277.11,2311.77,2275.2,2309.36154545,0
2024-09-16 08:00:00,2309.32109091,2334.9,2288.16547727,2306.66,0
2024-09-16 12:00:00,2306.66,2311.5345,2268.44444697,2286.63967424,0
2024-09-16 16:00:00,2286.71,2309.87,2268.83872727,2274.2732803,0
2024-09-16 20:00:00,2274.27525758,2300.98,2267.55583333,2294.71362959,0
2024-09-17 00:00:00,2294.73073485,2298.07,2262.53705329,2282.93498644,0
2024-09-17 04:00:00,2282.93566826,2309.69,2281.26217424,2308.10396212,0
2024-09-17 08:00:00,2308.11487121,2322.29,2301.28660606,2307.29,0
2024-09-17 12:00:00,2307.29,2392.4,2302.18669697,2382.63,0
2024-09-17 16:00:00,2382.87,2388.68,2326.91,2351.90285266,0
2024-09-17 20:00:00,2351.90285266,2360.65,2328.35164394,2340.61426515,0
2024-09-18 00:00:00,2340.61881061,2340.62562879,2309.01,2333.92,0
2024-09-18 04:00:00,2333.92,2335.15,2311.56501567,2328.79163793,0
2024-09-18 08:00:00,2328.79163793,2328.79163793,2276.28,2299.19,0
2024-09-18 12:00:00,2299.43,2317.15,2287.32,2295.10996212,0
2024-09-18 16:00:00,2295.10814394,2363.17,2287.71,2313.44,0
2024-09-18 20:00:00,2313.6814697,2375.01,2290.37389498,2374.07,0
2024-09-19 00:00:00,2373.54655303,2411.42,2372.09615909,2402.8,0
2024-09-19 04:00:00,2402.8,2441.07706818,2399.07092424,2436.37,0
2024-09-19 08:00:00,2436.398221,2441.25,2422.84936364,2434.30053788,0
2024-09-19 12:00:00,2434.30053788,2451.74,2420.13,2439.07936364,0
2024-09-19 16:00:00,2439.05709091,2493.16,2432.80830303,2459.56846212,0
2024-09-19 20:00:00,2459.56846212,2478.09,2452.76647727,2464.55,0
2024-09-20 00:00:00,2464.55,2520.58,2436.62961364,2520.29969697,0
2024-09-20 04:00:00,2519.98401515,2570.81,2516.91025,2559.65922727,0
2024-09-20 08:00:00,2559.65922727,2563.4,2538.58725705,2543.98940152,0
2024-09-20 12:00:00,2543.97,2568.61,2515.43,2559.01,0
2024-09-20 16:00:00,2559.17,2568.19,2524.47250758,2540.07,0
2024-09-20 20:00:00,2540.0,2561.22,2537.35,2560.22775,0
2024-09-21 00:00:00,2560.19979545,2586.35,2533.30359091,2543.0,0
2024-09-21 04:00:00,2543.0,2557.77,2527.93298485,2554.64332576,0
2024-09-21 08:00:00,2554.64264394,2556.26558214,2543.90657576,2555.33,0
2024-09-21 12:00:00,2555.33,2574.83,2549.95426515,2558.66,0
2024-09-21 16:00:00,2558.54,2577.19,2555.13825235,2570.76,0
2024-09-21 20:00:00,2570.44,2620.79,2559.22468939,2611.63898119,0
2024-09-22 00:00:00,2611.63898119,2631.4,2586.69,2593.79449242,0
2024-09-22 04:00:00,2593.77523485,2603.64,2575.13129745,2586.73,0
2024-09-22 08:00:00,2586.73,2594.43949242,2569.51,2579.59,0
2024-09-22 12:00:00,2579.58,2586.9,2555.09738636,2569.75806061,0
2024-09-22 16:00:00,2569.74405303,2590.44,2552.22029545,2577.1212197,0
2024-09-22 20:00:00,2577.1212197,2593.0,2524.56521212,2580.14776515,0
2024-09-23 00:00:00,2580.14708333,2685.37,2538.71,2675.37,0
2024-09-23 04:00:00,2675.37,2680.0,2635.53887121,2645.27,0
