datetime,open,high,low,close,volume
2025-06-17 12:00:00,653.68,656.11,645.13073837,646.36,0
2025-06-17 16:00:00,646.36,649.80108081,640.05586932,648.32441945,0
2025-06-17 20:00:00,648.32441945,648.9,645.52,647.94461268,0
2025-06-18 00:00:00,648.04,654.04930959,647.88686475,652.14,0
2025-06-18 04:00:00,652.14,653.66,650.52709046,651.44,0
2025-06-18 08:00:00,651.44,652.46,641.30808174,644.79816854,0
2025-06-18 12:00:00,644.79344553,644.82107524,636.77365433,641.64,0
2025-06-18 16:00:00,641.64,642.48153911,637.1,639.07,0
2025-06-18 20:00:00,639.07,645.16,638.18236685,644.33782308,0
2025-06-19 00:00:00,644.33862308,645.65299844,641.00257122,645.16,0
2025-06-19 04:00:00,645.16,646.45965472,643.74,644.56,0
2025-06-19 08:00:00,644.56,645.9,642.27,642.38,0
2025-06-19 12:00:00,642.37,642.85,639.16,639.48,0
2025-06-19 16:00:00,639.48,642.6866585,638.25927212,642.27,0
2025-06-19 20:00:00,642.26,644.94207812,641.61339496,644.51,0
2025-06-20 00:00:00,644.51,645.52,643.46,644.67,0
2025-06-20 04:00:00,644.67,647.46743313,641.30434189,647.45,0
2025-06-20 08:00:00,647.46,649.32232794,646.12,647.28533809,0
2025-06-20 12:00:00,647.28533809,649.46779789,642.99,645.5,0
2025-06-20 16:00:00,645.5,645.61238538,637.95439582,642.81116502,0
2025-06-20 20:00:00,642.81116502,645.4,639.86480393,641.65529789,0
2025-06-21 00:00:00,641.65609789,644.96,640.95009417,644.31921113,0
2025-06-21 04:00:00,644.31049507,644.5,639.95939243,641.27,0
2025-06-21 08:00:00,641.27,642.29740571,639.30480958,642.2892733,0
2025-06-21 12:00:00,642.28660663,642.7064765,633.85,636.1574129,0
2025-06-21 16:00:00,636.15900906,636.6366368,630.26143099,630.59,0
2025-06-21 20:00:00,630.59,632.91,621.15889236,628.74,0
2025-06-22 00:00:00,628.75,633.03,626.67860005,629.2688118,0
2025-06-22 04:00:00,629.27406019,635.4,629.24473688,632.66247001,0
2025-06-22 08:00:00,632.66247001,633.15,627.38807511,630.39391755,0
2025-06-22 12:00:00,630.396723,631.14,606.50358675,607.51,0
2025-06-22 16:00:00,607.5,612.3909434,604.18,605.19454545,0
2025-06-22 20:00:00,605.19454545,616.74,600.92,615.72,0
2025-06-23 00:00:00,615.72,620.89068345,614.93,620.01456453,0
2025-06-23 04:00:00,620.01456453,624.45535263,620.00658622,623.89587487,0
2025-06-23 08:00:00,623.89587487,624.89,615.97585779,617.21,0
2025-06-23 12:00:00,617.21,627.84604173,615.73,622.38917415,0
2025-06-23 16:00:00,622.38917415,630.61,616.59,629.68,0
2025-06-23 20:00:00,629.68,642.55,628.36871216,640.04488725,0
2025-06-24 00:00:00,640.03715599,640.88,636.17,639.23125216,0
2025-06-24 04:00:00,639.23125216,642.36,638.12,638.79,0
2025-06-24 08:00:00,638.79,641.2686595,635.78653106,638.08513431,0
2025-06-24 12:00:00,638.08433591,641.15,637.4,639.07,0
2025-06-24 16:00:00,639.07,643.69460933,639.07,642.11,0
2025-06-24 20:00:00,642.11,643.93982565,641.73,643.3,0
2025-06-25 00:00:00,643.3,650.38890505,642.24,648.0962883,0
2025-06-25 04:00:00,648.0962883,652.69239956,643.26939596,644.98,0
2025-06-25 08:00:00,644.98,647.95310671,641.69369732,646.83,0
2025-06-25 12:00:00,646.82801362,647.95,642.12381238,642.37567261,0
2025-06-25 16:00:00,642.37,647.69241578,641.90159748,647.59,0
2025-06-25 20:00:00,647.58965248,648.27284736,643.95213227,646.09,0
2025-06-26 00:00:00,646.09287108,649.94,645.37,648.44457682,0
2025-06-26 04:00:00,648.44252227,649.28,644.50401584,647.28099132,0
2025-06-26 08:00:00,647.28891958,648.34673471,644.45,644.51385019,0
2025-06-26 12:00:00,644.51385019,645.78,640.84573221,644.90143149,0
2025-06-26 16:00:00,644.86649976,647.43661016,644.13,645.01,0
2025-06-26 20:00:00,645.03,646.43,641.08763875,642.05037607,0
2025-06-27 00:00:00,642.05535027,645.82791216,638.84974565,645.82791216,0
2025-06-27 04:00:00,645.82631216,646.67,643.0459266,643.45836427,0
2025-06-27 08:00:00,643.45876343,645.5,643.03069932,645.34503616,0
2025-06-27 12:00:00,645.34463704,647.80468747,643.62,646.54,0
2025-06-27 16:00:00,646.56,648.09706301,642.15,645.0745735,0
2025-06-27 20:00:00,645.07,646.92197902,644.82860749,645.56,0
2025-06-28 00:00:00,645.56,645.84,644.03,644.18,0
2025-06-28 04:00:00,644.18,646.97,644.06,646.9,0
2025-06-28 08:00:00,646.9,647.0,645.08601181,646.21,0
2025-06-28 12:00:00,646.2065068,646.75,645.19423213,646.38,0
2025-06-28 16:00:00,646.38,647.56737668,645.3,647.18145755,0
2025-06-28 20:00:00,647.17961824,648.98,647.0726338,648.39198442,0
2025-06-29 00:00:00,648.39731775,648.65783275,646.71030159,648.42,0
2025-06-29 04:00:00,648.42,650.09,648.31,649.0045035,0
2025-06-29 08:00:00,649.00190142,650.98,648.99890596,650.98,0
2025-06-29 12:00:00,650.98,651.09543276,648.1712568,648.84,0
2025-06-29 16:00:00,648.84,649.2005186,647.80322892,648.3735232,0
2025-06-29 20:00:00,648.3743232,656.00049277,646.78807117,654.92633239,0
2025-06-30 00:00:00,654.93127698,657.15304972,653.41,655.41,0
2025-06-30 04:00:00,655.41,656.72,652.42,654.54,0
2025-06-30 08:00:00,654.54,655.12766607,651.63,654.2,0
2025-06-30 12:00:00,654.2,656.82,651.32490653,656.6,0
2025-06-30 16:00:00,656.61,659.41592393,655.25363151,659.34940844,0
2025-06-30 20:00:00,659.34738352,659.98,656.61006639,656.99,0
2025-07-01 00:00:00,656.99,659.17769805,655.61616202,655.89047084,0
2025-07-01 04:00:00,655.9,655.9072087,651.56,653.97,0
2025-07-01 08:00:00,653.98,653.99423337,651.5,652.2,0
2025-07-01 12:00:00,652.19,652.63340221,645.34190263,645.77863705,0
2025-07-01 16:00:00,645.77863705,646.80906154,644.33375971,645.52,0
2025-07-01 20:00:00,645.52,647.38581385,643.69729405,646.13719113,0
2025-07-02 00:00:00,646.13679201,650.03794991,643.72,649.59998204,0
2025-07-02 04:00:00,649.60651262,657.79703648,649.51,657.65,0
2025-07-02 08:00:00,657.6591225,659.93,657.04021556,657.38,0
2025-07-02 12:00:00,657.38,662.13,655.52549819,661.75,0
2025-07-02 16:00:00,661.76,664.63720797,661.57697049,663.87534649,0
2025-07-02 20:00:00,663.87654421,664.87133011,659.41070895,659.95666759,0
2025-07-03 00:00:00,659.95666759,661.25306365,658.32,659.42718886,0
2025-07-03 04:00:00,659.42718886,662.90074696,659.10365773,662.76,0
2025-07-03 08:00:00,662.76,664.62,661.10594213,662.02,0
2025-07-03 12:00:00,662.01110017,664.37421387,656.67569564,656.99659337,0
2025-07-03 16:00:00,656.99395965,662.02,656.97825885,661.67,0
2025-07-03 20:00:00,661.67,664.82205119,661.64008281,663.89058588,0
2025-07-04 00:00:00,663.88978588,664.4,660.2216304,662.05253095,0
2025-07-04 04:00:00,662.04719913,662.08,656.01857711,656.02793106,0
2025-07-04 08:00:00,656.02943859,659.8912526,654.6850689,659.64683069,0
2025-07-04 12:00:00,659.64683069,660.13455446,652.10147147,652.76,0
2025-07-04 16:00:00,652.7619135,653.28,650.12,651.45,0
2025-07-04 20:00:00,651.46,653.89293469,650.76,653.39,0
2025-07-05 00:00:00,653.39,655.99087855,652.59427086,655.82,0
2025-07-05 04:00:00,655.82,656.72715871,654.2,654.41,0
2025-07-05 08:00:00,654.42,655.94500301,653.76,655.32,0
2025-07-05 12:00:00,655.32,655.55264892,653.92521321,654.14,0
2025-07-05 16:00:00,654.14,654.66,651.75651802,653.80024858,0
2025-07-05 20:00:00,653.79944858,656.3,653.56,655.99855695,0
2025-07-06 00:00:00,656.00731709,656.62,654.29976827,654.70059007,0
2025-07-06 04:00:00,654.70059007,655.83193764,653.41,654.55,0
2025-07-06 08:00:00,654.55,656.2778508,653.31,656.26,0
2025-07-06 12:00:00,656.26,663.6749333,655.60044685,662.95,0
2025-07-06 16:00:00,662.96,663.74,661.36,663.23,0
2025-07-06 20:00:00,663.23,664.86,661.01098933,663.12,0
2025-07-07 00:00:00,663.111572,663.18203209,660.37,660.72,0
2025-07-07 04:00:00,660.71378993,662.53865991,660.48,662.5013939,0
2025-07-07 08:00:00,662.50411454,663.11112866,661.24,662.17207289,0
2025-07-07 12:00:00,662.16673955,662.65603262,658.75,658.84782771,0
2025-07-07 16:00:00,658.83957193,661.81738499,656.71179276,661.42499153,0
2025-07-07 20:00:00,661.42234085,661.42395343,657.8,661.04,0
2025-07-08 00:00:00,661.04,662.53989626,657.57,659.89317384,0
2025-07-08 04:00:00,659.89317384,660.5,658.69836437,659.84,0
2025-07-08 08:00:00,659.83,661.62165007,659.21,661.21,0
2025-07-08 12:00:00,661.2,661.86380779,657.57,658.05,0
2025-07-08 16:00:00,658.05,662.02462879,657.26337751,661.0,0
2025-07-08 20:00:00,661.0,661.0,657.58,660.51628464,0
2025-07-09 00:00:00,660.52005676,662.37,659.90243984,661.77755598,0
2025-07-09 04:00:00,661.78011432,664.6,661.4273446,662.58863739,0
2025-07-09 08:00:00,662.58743955,662.89098984,659.02010927,661.23,0
2025-07-09 12:00:00,661.24,663.45,660.1830026,662.52420277,0
2025-07-09 16:00:00,662.52234837,670.19009075,662.10701651,669.2727851,0
2025-07-09 20:00:00,669.36605381,671.87368546,666.34,668.86846887,0
2025-07-10 00:00:00,668.86313554,671.61,668.32755011,670.47520018,0
2025-07-10 04:00:00,670.48053351,673.25,669.86668941,671.48533516,0
2025-07-10 08:00:00,671.48413592,673.91424253,669.33273373,669.87115973,0
2025-07-10 12:00:00,669.8923064,671.79281849,667.12,668.13,0
2025-07-10 16:00:00,668.14,679.1181657,667.73,676.09,0
2025-07-10 20:00:00,676.08,688.13,675.72602075,686.21696765,0
2025-07-11 00:00:00,686.21616901,691.79734029,684.27820035,689.66,0
2025-07-11 04:00:00,689.66,695.20738489,685.05,685.2626125,0
2025-07-11 08:00:00,685.27036219,690.86,684.81847878,688.59,0
2025-07-11 12:00:00,688.59,694.66,686.54,687.65442428,0
2025-07-11 16:00:00,687.65442428,697.63,686.37514106,694.25,0
2025-07-11 20:00:00,694.25,694.43136299,682.97022836,690.39,0
2025-07-12 00:00:00,690.39645918,695.6936416,688.37,695.4546098,0
2025-07-12 04:00:00,695.4546098,697.38,690.49259416,694.73,0
2025-07-12 08:00:00,694.72,694.91236664,691.62226779,692.19,0
2025-07-12 12:00:00,692.19515859,692.36,679.68,681.25752161,0
2025-07-12 16:00:00,681.25059147,686.74909985,680.03474069,684.82,0
2025-07-12 20:00:00,684.82,686.52,680.41,686.06954797,0
2025-07-13 00:00:00,686.0670906,688.05102211,685.3,687.08,0
2025-07-13 04:00:00,687.08,690.44,686.95728557,690.44,0
2025-07-13 08:00:00,690.43,691.54872885,688.27764836,691.47,0
2025-07-13 12:00:00,691.47,694.41119051,690.1,691.48502074,0
2025-07-13 16:00:00,691.48502074,693.80628107,688.33,691.85627161,0
2025-07-13 20:00:00,691.86801772,693.53,688.79130293,692.29262621,0
2025-07-14 00:00:00,692.2933317,699.36166974,690.2,697.61,0
2025-07-14 04:00:00,697.6,707.94636371,693.72,706.87,0
2025-07-14 08:00:00,706.87,707.13284353,701.2,704.8824408,0
2025-07-14 12:00:00,704.8824408,705.63,690.55385254,692.95,0
2025-07-14 16:00:00,692.91,694.51,687.92307936,689.9532135,0
2025-07-14 20:00:00,689.99188374,692.31813479,686.12203989,689.14311296,0
2025-07-15 00:00:00,689.14054187,691.04,675.4119142,679.82938157,0
2025-07-15 04:00:00,679.82858349,683.68408677,676.82626889,679.17,0
2025-07-15 08:00:00,679.17,681.03,676.39,680.58530442,0
2025-07-15 12:00:00,680.57143775,687.76,676.94504283,683.09543519,0
2025-07-15 16:00:00,683.09463703,688.93486564,682.75640011,684.71507662,0
2025-07-15 20:00:00,684.71068962,693.53141478,683.64246,690.3262103,0
2025-07-16 00:00:00,690.3254119,693.96,686.27206176,688.18971415,0
2025-07-16 04:00:00,688.1906278,693.87,685.43,692.17,0
2025-07-16 08:00:00,692.17,695.7,690.96,694.69,0
2025-07-16 12:00:00,694.6978307,706.92731395,691.05,700.67,0
2025-07-16 16:00:00,700.67,711.44923306,699.19,706.96,0
2025-07-16 20:00:00,706.96610319,715.73187187,706.91,708.99,0
2025-07-17 00:00:00,708.99,724.0,708.0779446,709.8,0
2025-07-17 04:00:00,709.81,723.15406347,707.2574342,721.12186564,0
2025-07-17 08:00:00,721.120946,722.12,714.67316902,717.97158059,0
2025-07-17 12:00:00,717.96998059,728.35330884,712.17,721.67759886,0
2025-07-17 16:00:00,721.6797386,722.32380469,713.84219458,715.66915681,0
2025-07-17 20:00:00,715.67995121,726.18919721,711.28762854,721.04131568,0
2025-07-18 00:00:00,721.04420492,737.15,720.1,737.06,0
2025-07-18 04:00:00,737.06,748.74,734.06,740.43163175,0
2025-07-18 08:00:00,740.44149039,742.96152913,733.36,737.17710917,0
2025-07-18 12:00:00,737.17750821,765.75361047,731.53113006,737.93,0
2025-07-18 16:00:00,737.93,748.73198002,729.53348574,732.15023801,0
2025-07-18 20:00:00,732.14477834,735.12,718.93,730.30756381,0
2025-07-19 00:00:00,730.30969097,735.3,718.8997421,735.15055073,0
2025-07-19 04:00:00,735.15055073,739.62,731.93,732.64314891,0
2025-07-19 08:00:00,732.64314891,738.7646292,728.3,737.05,0
2025-07-19 12:00:00,737.17,742.89,727.88,731.08562189,0
2025-07-19 16:00:00,731.09362189,735.55550552,728.24,734.82,0
2025-07-19 20:00:00,734.82561455,736.22456715,725.18230332,733.43,0
2025-07-20 00:00:00,733.43,746.60798351,731.71,743.27189776,0
2025-07-20 04:00:00,743.30660021,745.93741356,739.82,745.04940429,0
2025-07-20 08:00:00,745.0,751.36,744.98,749.11531464,0
2025-07-20 12:00:00,749.13131464,752.059363,745.55,751.41,0
2025-07-20 16:00:00,751.41,756.88,746.16,753.25,0
2025-07-20 20:00:00,753.36,761.51,745.53,757.32,0
2025-07-21 00:00:00,757.32,764.58,746.29,763.7,0
2025-07-21 04:00:00,763.7,767.34066195,759.65,760.82307769,0
2025-07-21 08:00:00,760.83000926,779.83,760.34,769.6,0
2025-07-21 12:00:00,769.59,782.36025189,766.52,774.87,0
2025-07-21 16:00:00,774.62,775.60804127,755.74853589,757.4,0
2025-07-21 20:00:00,757.4196831,767.79,755.07428056,766.52,0
2025-07-22 00:00:00,766.51,772.45277383,753.43303088,760.38739864,0
2025-07-22 04:00:00,760.41759283,764.46174246,745.21646795,757.57825918,0
2025-07-22 08:00:00,757.76983326,766.09,749.73048916,766.09,0
2025-07-22 12:00:00,766.13136469,767.92422355,755.79126106,764.39909355,0
2025-07-22 16:00:00,764.39296022,776.50769159,764.1,772.65,0
2025-07-22 20:00:00,772.69,789.29,772.19,787.44,0
2025-07-23 00:00:00,787.51712743,805.90199935,785.92,798.04,0
2025-07-23 04:00:00,798.04,802.23458825,792.59,794.65464523,0
2025-07-23 08:00:00,794.67293773,809.2,788.59799788,809.02,0
2025-07-23 12:00:00,809.03,810.2669952,775.72,784.88711429,0
2025-07-23 16:00:00,784.89,784.89,761.15732553,770.71069828,0
2025-07-23 20:00:00,770.84697792,777.32764436,752.66020078,776.87,0
2025-07-24 00:00:00,776.87,786.29095208,773.07900598,779.64472013,0
2025-07-24 04:00:00,779.64925547,780.34026761,742.90973194,759.38533401,0
2025-07-24 08:00:00,759.33,772.8381271,755.91023232,770.58,0
2025-07-24 12:00:00,770.58,781.54266881,761.46921083,778.76,0
2025-07-24 16:00:00,778.83,786.16417499,770.31,779.37761471,0
2025-07-24 20:00:00,779.37700074,782.16457626,770.01008009,771.08019387,0
2025-07-25 00:00:00,771.08019387,771.68366951,753.30924633,756.99,0
2025-07-25 04:00:00,756.99,767.0,752.36987038,761.72,0
2025-07-25 08:00:00,761.73,773.72,761.56,772.11041818,0
2025-07-25 12:00:00,772.11,776.31,761.08720152,766.21510159,0
2025-07-25 16:00:00,766.21298179,777.90526816,763.72,774.64,0
2025-07-25 20:00:00,774.64,786.37,774.05,785.98,0
2025-07-26 00:00:00,785.98,786.12805608,778.69274583,783.93,0
2025-07-26 04:00:00,783.93,784.54036746,780.81922128,782.95376313,0
2025-07-26 08:00:00,782.95985046,785.90944298,780.58667645,782.19430016,0
2025-07-26 12:00:00,782.19430016,783.7132927,779.68,781.69558061,0
2025-07-26 16:00:00,781.70091394,785.49,778.78160268,785.44,0
2025-07-26 20:00:00,785.44,798.62,784.05,793.51864352,0
2025-07-27 00:00:00,793.53540788,799.64,791.39028164,794.78,0
2025-07-27 04:00:00,794.77,799.16685074,794.3036408,796.83,0
2025-07-27 08:00:00,796.84,799.89,793.28471058,797.24,0
2025-07-27 12:00:00,797.24,816.96,793.9981157,814.36,0
2025-07-27 16:00:00,814.59778225,831.49618421,813.07450388,830.96,0
2025-07-27 20:00:00,830.96,847.81057329,827.84,844.58432555,0
2025-07-28 00:00:00,844.61672483,855.58,840.2,842.15777462,0
2025-07-28 04:00:00,842.16617526,860.50374278,840.46,856.31,0
2025-07-28 08:00:00,856.33,861.55458369,845.66,851.17,0
2025-07-28 12:00:00,851.15,858.02,832.2,836.09,0
2025-07-28 16:00:00,836.19454132,841.52300462,826.29,832.27,0
2025-07-28 20:00:00,832.27,832.91,821.12,824.47,0
2025-07-29 00:00:00,824.47,835.46,815.95,829.51,0
2025-07-29 04:00:00,829.5271785,834.56961866,825.57,825.81243646,0
2025-07-29 08:00:00,825.83326148,834.01,821.41,826.96,0
2025-07-29 12:00:00,826.89,830.47,802.43,805.60510625,0
2025-07-29 16:00:00,805.54,816.00269037,801.00492423,804.06,0
2025-07-29 20:00:00,804.06,809.76321943,800.64,805.78200953,0
2025-07-30 00:00:00,805.78121121,811.96,797.25998604,805.2,0
2025-07-30 04:00:00,805.15,807.14225724,796.43,800.96884564,0
2025-07-30 08:00:00,800.94,806.1,787.14,788.93096981,0
2025-07-30 12:00:00,788.92353513,796.29,779.55,791.03338359,0
2025-07-30 16:00:00,791.12230725,795.13428857,766.53785759,785.76765499,0
2025-07-30 20:00:00,785.76366267,794.21,783.52,793.96,0
2025-07-31 00:00:00,793.98818979,799.85354746,791.89093104,799.32,0
2025-07-31 04:00:00,799.32,805.68,797.33,804.00607579,0
2025-07-31 08:00:00,804.00607579,814.93460102,799.66,800.91,0
2025-07-31 12:00:00,800.9,801.5248702,787.94484619,800.05,0
2025-07-31 16:00:00,800.05,813.84452701,794.05704314,796.6,0
2025-07-31 20:00:00,796.5,799.01145478,781.9719004,783.49576703,0
2025-08-01 00:00:00,783.49576703,795.80834132,775.12,784.51,0
2025-08-01 04:00:00,784.51,784.78140409,770.68,773.86,0
2025-08-01 08:00:00,773.79,773.79,763.40145373,772.04,0
2025-08-01 12:00:00,772.04,776.28,757.61,764.46,0
2025-08-01 16:00:00,764.46,768.19841712,754.54993324,761.77857174,0
2025-08-01 20:00:00,761.77857174,763.17316372,745.00681046,757.51454702,0
2025-08-02 00:00:00,757.51454702,769.11764714,755.89,764.63,0
2025-08-02 04:00:00,764.64,770.45010509,750.40750239,759.34,0
2025-08-02 08:00:00,759.34,759.68952938,751.0,756.71,0
2025-08-02 12:00:00,756.68,756.68086681,741.55,743.43,0
2025-08-02 16:00:00,743.44,750.25,734.52875754,737.73439116,0
2025-08-02 20:00:00,737.74,745.61913179,732.8016895,736.91918691,0
2025-08-03 00:00:00,736.91918691,745.0,730.44,744.4,0
2025-08-03 04:00:00,744.31,748.87,741.58,748.31433802,0
2025-08-03 08:00:00,748.31353978,753.55802996,746.60348821,748.68,0
2025-08-03 12:00:00,748.69,751.52471622,745.83,748.83,0
2025-08-03 16:00:00,748.84,755.6,747.35,752.95772384,0
2025-08-03 20:00:00,753.01705629,754.76,750.59837178,751.35,0
2025-08-04 00:00:00,751.36656774,759.29968565,750.60873853,754.23394043,0
2025-08-04 04:00:00,754.19394043,758.29292585,752.25,757.31,0
2025-08-04 08:00:00,757.31,760.48689059,754.81898095,755.61593762,0
2025-08-04 12:00:00,755.61,765.80982561,755.2,760.7300433,0
2025-08-04 16:00:00,760.72670637,769.96,760.18839773,761.26,0
2025-08-04 20:00:00,761.26,769.9,760.36,768.82882039,0
2025-08-05 00:00:00,768.83716521,770.0,760.7412789,760.95581394,0
2025-08-05 04:00:00,760.95581394,767.3312018,755.29225952,757.73,0
2025-08-05 08:00:00,757.73,766.48082744,755.88987611,765.4,0
2025-08-05 12:00:00,765.44,765.83,746.48,749.35,0
2025-08-05 16:00:00,749.39,754.6,747.65,748.78819731,0
2025-08-05 20:00:00,748.78060131,756.64163183,745.51356187,755.57,0
2025-08-06 00:00:00,755.57,756.4,746.5575526,748.89912533,0
2025-08-06 04:00:00,748.90565787,763.62091689,747.53,763.49,0
2025-08-06 08:00:00,763.49,765.36492664,759.12,762.53747203,0
2025-08-06 12:00:00,762.55637058,770.22246196,758.16,769.77,0
2025-08-06 16:00:00,769.72,775.28665534,766.26,773.57,0
2025-08-06 20:00:00,773.57,773.76,768.29006266,769.8721501,0
2025-08-07 00:00:00,769.87550201,775.04369482,766.34529543,766.8307623,0
2025-08-07 04:00:00,766.8,769.96459887,765.33196084,768.57480815,0
2025-08-07 08:00:00,768.5835038,779.98827793,764.79,777.36,0
2025-08-07 12:00:00,777.35,778.20471768,770.97731564,775.95,0
2025-08-07 16:00:00,775.93952989,780.96563185,768.14934051,780.84680846,0
2025-08-07 20:00:00,780.915926,788.99,780.47,788.99,0
2025-08-08 00:00:00,788.99,793.11168495,781.10253972,786.69,0
2025-08-08 04:00:00,786.69,792.05,784.22792074,790.0481759,0
2025-08-08 08:00:00,790.04212187,791.18631963,784.41,789.65,0
2025-08-08 12:00:00,789.65,796.99588268,781.96926366,785.15711796,0
2025-08-08 16:00:00,785.16489274,796.89288569,784.81749605,795.88,0
2025-08-08 20:00:00,795.89,798.80794439,793.05054587,793.69853866,0
2025-08-09 00:00:00,793.69853866,797.82215037,792.96191403,797.35328802,0
2025-08-09 04:00:00,797.35074305,810.55235722,797.0,810.00533233,0
2025-08-09 08:00:00,810.01438095,819.69994571,806.32884313,812.06797103,0
2025-08-09 12:00:00,812.09089064,816.01544617,805.04089841,806.7664272,0
2025-08-09 16:00:00,806.82102276,809.2527572,803.23,805.07,0
2025-08-09 20:00:00,805.07,807.94,798.27,799.15558426,0
2025-08-10 00:00:00,799.15558426,813.66409554,799.15558426,811.62,0
2025-08-10 04:00:00,811.7,815.98,798.73,799.72176993,0
2025-08-10 08:00:00,799.7370939,805.14074135,794.02,799.44846421,0
2025-08-10 12:00:00,799.44417692,804.15635605,796.08,802.33929337,0
2025-08-10 16:00:00,802.33929337,804.98572526,800.62,803.21,0
2025-08-10 20:00:00,803.22,807.48785891,799.39755617,807.48785891,0
2025-08-11 00:00:00,807.50183059,828.08144013,806.54455627,821.66007406,0
